,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
5968,Qlearntab_Language__training_results,10,5968,0.012999999999999989,0.2520584147463528,-30.15,1268.2492307858454,0.039815902709960896
5969,Qlearntab_Language__training_results,10,5969,0.010999999999999987,0.2528348165194905,-30.15,1268.5025906556123,0.0386220216751098
5970,Qlearntab_Language__training_results,10,5970,0.010999999999999987,0.2528348165194905,-29.95,1268.6876431310163,0.04107511043548575
5971,Qlearntab_Language__training_results,10,5971,0.012999999999999989,0.2520584147463528,-29.95,1268.9410030283782,0.0396836996078491
5972,Qlearntab_Language__training_results,10,5972,0.012999999999999989,0.2520584147463528,-29.95,1269.1943648761342,0.039034366607665946
5973,Qlearntab_Language__training_results,10,5973,0.012999999999999989,0.2520584147463528,-29.95,1269.447728673116,0.04001653194427485
5974,Qlearntab_Language__training_results,10,5974,0.012999999999999989,0.2520584147463528,-29.95,1269.7010944181575,0.0388379096984863
5975,Qlearntab_Language__training_results,10,5975,0.012999999999999989,0.2520584147463528,-29.95,1269.954462110092,0.0396369695663452
5976,Qlearntab_Language__training_results,10,5976,0.012999999999999989,0.2520584147463528,-29.95,1270.2078317477549,0.0392873287200927
5977,Qlearntab_Language__training_results,10,5977,0.012999999999999989,0.2520584147463528,-29.75,1270.3928947158213,0.041648268699645954
5978,Qlearntab_Language__training_results,10,5978,0.01499999999999999,0.2512955320821372,-29.75,1270.6462643736322,0.04077875614166255
5979,Qlearntab_Language__training_results,10,5979,0.01499999999999999,0.2512955320821372,-29.75,1270.8996359753282,0.038541793823242146
5980,Qlearntab_Language__training_results,10,5980,0.016000000000000014,0.25172824853621634,-29.75,1271.1530095197475,0.0417925119400024
5981,Qlearntab_Language__training_results,10,5981,0.016000000000000014,0.25172824853621634,-29.75,1271.4063850057278,0.0420433282852172
5982,Qlearntab_Language__training_results,10,5982,0.016000000000000014,0.25172824853621634,-29.75,1271.6597624321093,0.04209005832672115
5983,Qlearntab_Language__training_results,10,5983,0.016000000000000014,0.25172824853621634,-29.75,1271.913141797732,0.0393428802490234
5984,Qlearntab_Language__training_results,10,5984,0.016000000000000014,0.25172824853621634,-29.75,1272.1665231014372,0.0405300855636596
5985,Qlearntab_Language__training_results,10,5985,0.016000000000000014,0.25172824853621634,-29.75,1272.4199063420672,0.0394262075424194
5986,Qlearntab_Language__training_results,10,5986,0.016000000000000014,0.25172824853621634,-29.75,1272.6732915184652,0.0425258874893188
5987,Qlearntab_Language__training_results,10,5987,0.016000000000000014,0.25172824853621634,-29.75,1272.926678629475,0.03879976272583005
5988,Qlearntab_Language__training_results,10,5988,0.016000000000000014,0.25172824853621634,-29.75,1273.1800676739415,0.038489818572998
5989,Qlearntab_Language__training_results,10,5989,0.016000000000000014,0.25172824853621634,-29.75,1273.4334586507107,0.041150212287902804
5990,Qlearntab_Language__training_results,10,5990,0.016000000000000014,0.25172824853621634,-29.75,1273.686851558629,0.03843355178833005
5991,Qlearntab_Language__training_results,10,5991,0.016000000000000014,0.25172824853621634,-29.75,1273.9402463965446,0.04279577732086175
5992,Qlearntab_Language__training_results,10,5992,0.016000000000000014,0.25172824853621634,-29.75,1274.1936431633058,0.0433924198150634
5993,Qlearntab_Language__training_results,10,5993,0.016000000000000014,0.25172824853621634,-29.75,1274.4470418577619,0.0409302711486816
5994,Qlearntab_Language__training_results,10,5994,0.016000000000000014,0.25172824853621634,-29.75,1274.7004424787635,0.04223918914794915
5995,Qlearntab_Language__training_results,10,5995,0.016000000000000014,0.25172824853621634,-29.75,1274.9538450251616,0.04150581359863274
5996,Qlearntab_Language__training_results,10,5996,0.016000000000000014,0.25172824853621634,-29.75,1275.2072494958088,0.04094326496124265
5997,Qlearntab_Language__training_results,10,5997,0.016000000000000014,0.25172824853621634,-29.55,1275.3922979268423,0.04057824611663815
5998,Qlearntab_Language__training_results,10,5998,0.018000000000000016,0.25097941482652847,-29.55,1275.6457024015544,0.0397350788116455
5999,Qlearntab_Language__training_results,10,5999,0.018000000000000016,0.25097941482652847,-29.55,1275.8991087987063,0.038880705833435
6000,Qlearntab_Language__training_results,10,6000,0.018000000000000016,0.25097941482652847,-29.55,1276.1525171171525,0.0406543016433715
6001,Qlearntab_Language__training_results,10,6001,0.018000000000000016,0.25097941482652847,-29.55,1276.4059273557486,0.042571425437927204
6002,Qlearntab_Language__training_results,10,6002,0.018000000000000016,0.25097941482652847,-29.55,1276.6593395133514,0.04153823852539055
6003,Qlearntab_Language__training_results,10,6003,0.018000000000000016,0.25097941482652847,-29.35,1276.844400269665,0.040272951126098605
6004,Qlearntab_Language__training_results,10,6004,0.019999999999999997,0.25024432505497946,-29.35,1277.0978124247179,0.04068207740783685
6005,Qlearntab_Language__training_results,10,6005,0.019999999999999997,0.25024432505497946,-29.35,1277.3512264969777,0.038402199745178195
6006,Qlearntab_Language__training_results,10,6006,0.019999999999999997,0.25024432505497946,-29.35,1277.6046424853034,0.0434803962707519
6007,Qlearntab_Language__training_results,10,6007,0.019999999999999997,0.25024432505497946,-29.35,1277.858060388555,0.04209434986114495
6008,Qlearntab_Language__training_results,10,6008,0.019999999999999997,0.25024432505497946,-29.35,1278.1114802055934,0.03981089591979975
6009,Qlearntab_Language__training_results,10,6009,0.019999999999999997,0.25024432505497946,-29.35,1278.3649019352806,0.0396548509597778
6010,Qlearntab_Language__training_results,10,6010,0.019999999999999997,0.25024432505497946,-29.35,1278.6183255764795,0.040254116058349554
6011,Qlearntab_Language__training_results,10,6011,0.019999999999999997,0.25024432505497946,-29.35,1278.8717511280531,0.044372558593749944
6012,Qlearntab_Language__training_results,10,6012,0.019999999999999997,0.25024432505497946,-29.35,1279.1251785888667,0.0402731895446777
6013,Qlearntab_Language__training_results,10,6013,0.019999999999999997,0.25024432505497946,-29.35,1279.378607957785,0.0405492782592773
6014,Qlearntab_Language__training_results,10,6014,0.019999999999999997,0.25024432505497946,-29.35,1279.6320392336747,0.039328932762145954
6015,Qlearntab_Language__training_results,10,6015,0.019999999999999997,0.25024432505497946,-29.35,1279.8854724154032,0.04054427146911615
6016,Qlearntab_Language__training_results,10,6016,0.019999999999999997,0.25024432505497946,-29.35,1280.1389075018383,0.0390948057174682
6017,Qlearntab_Language__training_results,10,6017,0.018000000000000016,0.25097941482652847,-29.35,1280.392344491849,0.03984725475311275
6018,Qlearntab_Language__training_results,10,6018,0.018000000000000016,0.25097941482652847,-29.35,1280.6457833843049,0.03974306583404535
6019,Qlearntab_Language__training_results,10,6019,0.018000000000000016,0.25097941482652847,-29.35,1280.899224178077,0.04067945480346675
6020,Qlearntab_Language__training_results,10,6020,0.018000000000000016,0.25097941482652847,-29.35,1281.1526668720371,0.0389494895935058
6021,Qlearntab_Language__training_results,10,6021,0.018000000000000016,0.25097941482652847,-29.35,1281.4061114650576,0.04087448120117185
6022,Qlearntab_Language__training_results,10,6022,0.018000000000000016,0.25097941482652847,-29.35,1281.6595579560121,0.040574669837951605
6023,Qlearntab_Language__training_results,10,6023,0.018000000000000016,0.25097941482652847,-29.35,1281.913006343774,0.03983736038208005
6024,Qlearntab_Language__training_results,10,6024,0.018000000000000016,0.25097941482652847,-29.35,1282.1664566272195,0.04480850696563715
6025,Qlearntab_Language__training_results,10,6025,0.018000000000000016,0.25097941482652847,-29.35,1282.4199088052244,0.04083561897277825
6026,Qlearntab_Language__training_results,10,6026,0.018000000000000016,0.25097941482652847,-29.35,1282.6733628766651,0.04043459892272945
6027,Qlearntab_Language__training_results,10,6027,0.018000000000000016,0.25097941482652847,-29.35,1282.92681884042,0.040018081665039
6028,Qlearntab_Language__training_results,10,6028,0.018000000000000016,0.25097941482652847,-29.15,1283.1118554557552,0.040695309638976995
6029,Qlearntab_Language__training_results,10,6029,0.019999999999999997,0.25024432505497946,-29.15,1283.3653113981222,0.04379999637603755
6030,Qlearntab_Language__training_results,10,6030,0.019999999999999997,0.25024432505497946,-29.15,1283.6187692310448,0.03934907913208005
6031,Qlearntab_Language__training_results,10,6031,0.019999999999999997,0.25024432505497946,-29.15,1283.8722289534023,0.0392452478408813
6032,Qlearntab_Language__training_results,10,6032,0.019999999999999997,0.25024432505497946,-29.15,1284.1256905640766,0.0387842655181884
6033,Qlearntab_Language__training_results,10,6033,0.018000000000000016,0.25097941482652847,-29.15,1284.3791540619495,0.0390490293502807
6034,Qlearntab_Language__training_results,10,6034,0.016000000000000014,0.25172824853621634,-28.95,1284.56420290653,0.04077947139739985
6035,Qlearntab_Language__training_results,10,6035,0.016000000000000014,0.25172824853621634,-28.95,1284.8176663765692,0.0391016006469726
6036,Qlearntab_Language__training_results,10,6036,0.016000000000000014,0.25172824853621634,-28.95,1285.0711317320574,0.038291335105895954
6037,Qlearntab_Language__training_results,10,6037,0.016000000000000014,0.25172824853621634,-28.95,1285.3245989718791,0.0382894277572631
6038,Qlearntab_Language__training_results,10,6038,0.016000000000000014,0.25172824853621634,-28.95,1285.5780680949201,0.0380280017852783
6039,Qlearntab_Language__training_results,10,6039,0.016000000000000014,0.25172824853621634,-28.95,1285.8315391000658,0.03728318214416495
6040,Qlearntab_Language__training_results,10,6040,0.016000000000000014,0.25172824853621634,-28.95,1286.0850119862043,0.03937709331512445
6041,Qlearntab_Language__training_results,10,6041,0.016000000000000014,0.25172824853621634,-28.95,1286.3384867522232,0.0417888164520263
6042,Qlearntab_Language__training_results,10,6042,0.016000000000000014,0.25172824853621634,-28.95,1286.5919633970118,0.0404901504516601
6043,Qlearntab_Language__training_results,10,6043,0.016000000000000014,0.25172824853621634,-28.75,1286.7770186917908,0.04207742214202875
6044,Qlearntab_Language__training_results,10,6044,0.018000000000000016,0.25097941482652847,-28.75,1287.0304953004545,0.0392967462539672
6045,Qlearntab_Language__training_results,10,6045,0.018000000000000016,0.25097941482652847,-28.75,1287.2839737861518,0.04080951213836665
6046,Qlearntab_Language__training_results,10,6046,0.018000000000000016,0.25097941482652847,-28.75,1287.5374541477747,0.039274811744689844
6047,Qlearntab_Language__training_results,10,6047,0.016000000000000014,0.25172824853621634,-28.75,1287.790936384215,0.04040229320526115
6048,Qlearntab_Language__training_results,10,6048,0.016000000000000014,0.25172824853621634,-28.75,1288.0444204943656,0.0386348962783813
6049,Qlearntab_Language__training_results,10,6049,0.016000000000000014,0.25172824853621634,-28.75,1288.2979064771212,0.03795087337493895
6050,Qlearntab_Language__training_results,10,6050,0.016000000000000014,0.25172824853621634,-28.75,1288.5513943313758,0.039836049079895
6051,Qlearntab_Language__training_results,10,6051,0.016000000000000014,0.25172824853621634,-28.75,1288.804884056026,0.037521481513977
6052,Qlearntab_Language__training_results,10,6052,0.016000000000000014,0.25172824853621634,-28.75,1289.0583756499677,0.03925526142120355
6053,Qlearntab_Language__training_results,10,6053,0.016000000000000014,0.25172824853621634,-28.75,1289.3118691120985,0.03833341598510735
6054,Qlearntab_Language__training_results,10,6054,0.016000000000000014,0.25172824853621634,-28.75,1289.565364441317,0.0393067598342895
6055,Qlearntab_Language__training_results,10,6055,0.016000000000000014,0.25172824853621634,-28.75,1289.818861636522,0.03831815719604485
6056,Qlearntab_Language__training_results,10,6056,0.016000000000000014,0.25172824853621634,-28.75,1290.0723606966135,0.0408107042312622
6057,Qlearntab_Language__training_results,10,6057,0.016000000000000014,0.25172824853621634,-28.75,1290.3258616204926,0.043286919593811
6058,Qlearntab_Language__training_results,10,6058,0.016000000000000014,0.25172824853621634,-28.75,1290.579364407061,0.03978693485260005
6059,Qlearntab_Language__training_results,10,6059,0.016000000000000014,0.25172824853621634,-28.75,1290.832869055221,0.0385911464691162
6060,Qlearntab_Language__training_results,10,6060,0.014000000000000012,0.2524907038992833,-28.75,1291.0863755638761,0.039073705673217704
6061,Qlearntab_Language__training_results,10,6061,0.014000000000000012,0.2524907038992833,-28.75,1291.3398839319311,0.039006233215332003
6062,Qlearntab_Language__training_results,10,6062,0.014000000000000012,0.2524907038992833,-28.75,1291.5933941582905,0.0408136844635009
6063,Qlearntab_Language__training_results,10,6063,0.014000000000000012,0.2524907038992833,-28.75,1291.8469062418606,0.0421873331069946
6064,Qlearntab_Language__training_results,10,6064,0.014000000000000012,0.2524907038992833,-28.75,1292.100420181548,0.04277884960174555
6065,Qlearntab_Language__training_results,10,6065,0.014000000000000012,0.2524907038992833,-28.75,1292.3539359762608,0.03853476047515865
6066,Qlearntab_Language__training_results,10,6066,0.014000000000000012,0.2524907038992833,-28.75,1292.607453624907,0.0406299829483032
6067,Qlearntab_Language__training_results,10,6067,0.014000000000000012,0.2524907038992833,-28.75,1292.8609731263966,0.0395727157592773
6068,Qlearntab_Language__training_results,10,6068,0.014000000000000012,0.2524907038992833,-28.75,1293.1144944796392,0.03837347030639646
6069,Qlearntab_Language__training_results,10,6069,0.014000000000000012,0.2524907038992833,-28.75,1293.3680176835464,0.037517428398132296
6070,Qlearntab_Language__training_results,10,6070,0.014000000000000012,0.2524907038992833,-28.75,1293.6215427370298,0.037792921066284096
6071,Qlearntab_Language__training_results,10,6071,0.01200000000000001,0.25326665789242764,-28.75,1293.8750696390023,0.0378298759460449
6072,Qlearntab_Language__training_results,10,6072,0.01200000000000001,0.25326665789242764,-28.75,1294.1285983883774,0.04136490821838375
6073,Qlearntab_Language__training_results,10,6073,0.01200000000000001,0.25326665789242764,-28.75,1294.3821289840698,0.042101860046386705
6074,Qlearntab_Language__training_results,10,6074,0.01200000000000001,0.25326665789242764,-28.75,1294.6356614249946,0.0395424365997314
6075,Qlearntab_Language__training_results,10,6075,0.01200000000000001,0.25326665789242764,-28.55,1294.8206792405228,0.038274765014648354
6076,Qlearntab_Language__training_results,10,6076,0.014000000000000012,0.2524907038992833,-28.55,1295.0742116230679,0.03965079784393305
6077,Qlearntab_Language__training_results,10,6077,0.014000000000000012,0.2524907038992833,-28.55,1295.3277458491602,0.03879106044769285
6078,Qlearntab_Language__training_results,10,6078,0.01200000000000001,0.25326665789242764,-28.35,1295.5127814670316,0.0410453081130981
6079,Qlearntab_Language__training_results,10,6079,0.014000000000000012,0.2524907038992833,-28.35,1295.7663156303386,0.0387766361236572
6080,Qlearntab_Language__training_results,10,6080,0.014000000000000012,0.2524907038992833,-28.35,1296.0198516355113,0.0420550107955932
6081,Qlearntab_Language__training_results,10,6081,0.014000000000000012,0.2524907038992833,-28.35,1296.2733894814696,0.039509773254394503
6082,Qlearntab_Language__training_results,10,6082,0.014000000000000012,0.2524907038992833,-28.35,1296.5269291671327,0.0392190217971801
6083,Qlearntab_Language__training_results,10,6083,0.014000000000000012,0.2524907038992833,-28.35,1296.7804706914224,0.03877019882202145
6084,Qlearntab_Language__training_results,10,6084,0.014000000000000012,0.2524907038992833,-28.35,1297.0340140532596,0.03974318504333495
6085,Qlearntab_Language__training_results,10,6085,0.014000000000000012,0.2524907038992833,-28.35,1297.2875592515672,0.03931212425231925
6086,Qlearntab_Language__training_results,10,6086,0.014000000000000012,0.2524907038992833,-28.35,1297.541106285269,0.03932869434356685
6087,Qlearntab_Language__training_results,10,6087,0.014000000000000012,0.2524907038992833,-28.35,1297.7946551532889,0.03932237625122065
6088,Qlearntab_Language__training_results,10,6088,0.014000000000000012,0.2524907038992833,-28.35,1298.0482058545524,0.04101729393005365
6089,Qlearntab_Language__training_results,10,6089,0.014000000000000012,0.2524907038992833,-28.35,1298.3017583879848,0.04280209541320795
6090,Qlearntab_Language__training_results,10,6090,0.014000000000000012,0.2524907038992833,-28.35,1298.5553127525134,0.04108512401580805
6091,Qlearntab_Language__training_results,10,6091,0.014000000000000012,0.2524907038992833,-28.35,1298.8088689470653,0.0403598546981811
6092,Qlearntab_Language__training_results,10,6092,0.014000000000000012,0.2524907038992833,-28.35,1299.0624269705697,0.0393648147583007
6093,Qlearntab_Language__training_results,10,6093,0.014000000000000012,0.2524907038992833,-28.35,1299.315986821955,0.04009652137756345
6094,Qlearntab_Language__training_results,10,6094,0.014000000000000012,0.2524907038992833,-28.35,1299.569548500152,0.04013633728027335
6095,Qlearntab_Language__training_results,10,6095,0.014000000000000012,0.2524907038992833,-28.35,1299.8231120040907,0.04050707817077635
6096,Qlearntab_Language__training_results,10,6096,0.014000000000000012,0.2524907038992833,-28.35,1300.076677332704,0.0402705669403076
6097,Qlearntab_Language__training_results,10,6097,0.014000000000000012,0.2524907038992833,-28.35,1300.330244484924,0.0438165664672851
6098,Qlearntab_Language__training_results,10,6098,0.01200000000000001,0.25326665789242764,-28.35,1300.5838134596838,0.0397365093231201
6099,Qlearntab_Language__training_results,10,6099,0.01200000000000001,0.25326665789242764,-28.35,1300.8373842559174,0.0427777767181396
6100,Qlearntab_Language__training_results,10,6100,0.01200000000000001,0.25326665789242764,-28.35,1301.0909568725606,0.039847612380981404
6101,Qlearntab_Language__training_results,10,6101,0.01200000000000001,0.25326665789242764,-28.35,1301.3445313085485,0.04029941558837885
6102,Qlearntab_Language__training_results,10,6102,0.01200000000000001,0.25326665789242764,-28.35,1301.5981075628188,0.040426254272460896
6103,Qlearntab_Language__training_results,10,6103,0.01200000000000001,0.25326665789242764,-28.15,1301.7831190972888,0.0388036966323852
6104,Qlearntab_Language__training_results,10,6104,0.01200000000000001,0.25326665789242764,-28.15,1302.0366952714248,0.0395421981811523
6105,Qlearntab_Language__training_results,10,6105,0.01200000000000001,0.25326665789242764,-28.15,1302.290273262199,0.041277408599853446
6106,Qlearntab_Language__training_results,10,6106,0.01200000000000001,0.25326665789242764,-28.15,1302.543853068551,0.0380541086196899
6107,Qlearntab_Language__training_results,10,6107,0.01200000000000001,0.25326665789242764,-28.15,1302.7974346894198,0.038068771362304646
6108,Qlearntab_Language__training_results,10,6108,0.01200000000000001,0.25326665789242764,-28.15,1303.0510181237469,0.0372670888900756
6109,Qlearntab_Language__training_results,10,6109,0.01200000000000001,0.25326665789242764,-28.15,1303.3046033704732,0.037793159484863253
6110,Qlearntab_Language__training_results,10,6110,0.01200000000000001,0.25326665789242764,-28.15,1303.558190428541,0.03953623771667475
6111,Qlearntab_Language__training_results,10,6111,0.01200000000000001,0.25326665789242764,-28.15,1303.8117792968942,0.03887641429901115
6112,Qlearntab_Language__training_results,10,6112,0.01200000000000001,0.25326665789242764,-28.15,1304.0653699744757,0.0388182401657104
6113,Qlearntab_Language__training_results,10,6113,0.01200000000000001,0.25326665789242764,-28.15,1304.318962460231,0.039566159248351995
6114,Qlearntab_Language__training_results,10,6114,0.01200000000000001,0.25326665789242764,-28.15,1304.572556753105,0.0388332605361938
6115,Qlearntab_Language__training_results,10,6115,0.01200000000000001,0.25326665789242764,-28.15,1304.826152852044,0.03794324398040765
6116,Qlearntab_Language__training_results,10,6116,0.01200000000000001,0.25326665789242764,-28.15,1305.0797507559964,0.0382834672927856
6117,Qlearntab_Language__training_results,10,6117,0.01200000000000001,0.25326665789242764,-27.95,1305.2647591155169,0.03810882568359375
6118,Qlearntab_Language__training_results,10,6118,0.014000000000000012,0.2524907038992833,-27.95,1305.5183569286867,0.040544986724853446
6119,Qlearntab_Language__training_results,10,6119,0.014000000000000012,0.2524907038992833,-27.95,1305.771956545246,0.0390306711196899
6120,Qlearntab_Language__training_results,10,6120,0.014000000000000012,0.2524907038992833,-27.95,1306.0255579641446,0.0392760038375854
6121,Qlearntab_Language__training_results,10,6121,0.014000000000000012,0.2524907038992833,-27.95,1306.279161184333,0.040282607078552204
6122,Qlearntab_Language__training_results,10,6122,0.014000000000000012,0.2524907038992833,-27.95,1306.5327662047616,0.0418075323104858
6123,Qlearntab_Language__training_results,10,6123,0.014000000000000012,0.2524907038992833,-27.95,1306.7863730243832,0.0382686853408813
6124,Qlearntab_Language__training_results,10,6124,0.014000000000000012,0.2524907038992833,-27.95,1307.0399816421498,0.0387825965881347
6125,Qlearntab_Language__training_results,10,6125,0.014000000000000012,0.2524907038992833,-27.95,1307.2935920570148,0.0415345430374145
6126,Qlearntab_Language__training_results,10,6126,0.014000000000000012,0.2524907038992833,-27.95,1307.5472042679332,0.0395290851593017
6127,Qlearntab_Language__training_results,10,6127,0.014000000000000012,0.2524907038992833,-27.95,1307.80081827386,0.0398013591766357
6128,Qlearntab_Language__training_results,10,6128,0.014000000000000012,0.2524907038992833,-27.95,1308.0544340737504,0.0402954816818237
6129,Qlearntab_Language__training_results,10,6129,0.01200000000000001,0.25326665789242764,-27.95,1308.308051666562,0.0382083654403686
6130,Qlearntab_Language__training_results,10,6130,0.01200000000000001,0.25326665789242764,-27.95,1308.5616710512516,0.04021847248077385
6131,Qlearntab_Language__training_results,10,6131,0.01200000000000001,0.25326665789242764,-27.95,1308.8152922267784,0.038116574287414495
6132,Qlearntab_Language__training_results,10,6132,0.01200000000000001,0.25326665789242764,-27.95,1309.0689151921001,0.0378613471984863
6133,Qlearntab_Language__training_results,10,6133,0.01200000000000001,0.25326665789242764,-27.95,1309.322539946178,0.03940987586975095
6134,Qlearntab_Language__training_results,10,6134,0.01200000000000001,0.25326665789242764,-27.95,1309.5761664879722,0.04184949398040765
6135,Qlearntab_Language__training_results,10,6135,0.010000000000000009,0.2540559868305497,-27.95,1309.829794816444,0.039554476737976046
6136,Qlearntab_Language__training_results,10,6136,0.010000000000000009,0.2540559868305497,-27.95,1310.0834249305567,0.0394248962402343
6137,Qlearntab_Language__training_results,10,6137,0.010000000000000009,0.2540559868305497,-27.95,1310.3370568292723,0.04017663002014155
6138,Qlearntab_Language__training_results,10,6138,0.010000000000000009,0.2540559868305497,-27.95,1310.5906905115553,0.04200041294097895
6139,Qlearntab_Language__training_results,10,6139,0.010000000000000009,0.2540559868305497,-27.95,1310.84432597637,0.0410457849502563
6140,Qlearntab_Language__training_results,10,6140,0.010000000000000009,0.2540559868305497,-27.75,1311.029314126881,0.041074633598327595
6141,Qlearntab_Language__training_results,10,6141,0.01200000000000001,0.25326665789242764,-27.75,1311.2829494853927,0.043028712272644
6142,Qlearntab_Language__training_results,10,6142,0.01200000000000001,0.25326665789242764,-27.75,1311.5365866248474,0.04165208339691155
6143,Qlearntab_Language__training_results,10,6143,0.01200000000000001,0.25326665789242764,-27.75,1311.7902255442116,0.0420608520507812
6144,Qlearntab_Language__training_results,10,6144,0.010000000000000009,0.2540559868305497,-27.55,1311.9752293774452,0.04052734374999995
6145,Qlearntab_Language__training_results,10,6145,0.01200000000000001,0.25326665789242764,-27.55,1312.228868185729,0.04134190082550045
6146,Qlearntab_Language__training_results,10,6146,0.01200000000000001,0.25326665789242764,-27.55,1312.482508772339,0.03877067565917965
6147,Qlearntab_Language__training_results,10,6147,0.01200000000000001,0.25326665789242764,-27.55,1312.736151136244,0.03937232494354245
6148,Qlearntab_Language__training_results,10,6148,0.01200000000000001,0.25326665789242764,-27.55,1312.9897952764143,0.038190603256225544
6149,Qlearntab_Language__training_results,10,6149,0.01200000000000001,0.25326665789242764,-27.55,1313.24344119182,0.03792405128479
6150,Qlearntab_Language__training_results,10,6150,0.01200000000000001,0.25326665789242764,-27.55,1313.497088881433,0.039611101150512654
6151,Qlearntab_Language__training_results,10,6151,0.01200000000000001,0.25326665789242764,-27.55,1313.7507383442262,0.0454963445663452
6152,Qlearntab_Language__training_results,10,6152,0.01200000000000001,0.25326665789242764,-27.55,1314.004389579172,0.0373580455780029
6153,Qlearntab_Language__training_results,10,6153,0.01200000000000001,0.25326665789242764,-27.55,1314.258042585245,0.039975404739379855
6154,Qlearntab_Language__training_results,10,6154,0.01200000000000001,0.25326665789242764,-27.55,1314.5116973614195,0.038379549980163505
6155,Qlearntab_Language__training_results,10,6155,0.01200000000000001,0.25326665789242764,-27.55,1314.7653539066707,0.03755259513854975
6156,Qlearntab_Language__training_results,10,6156,0.01200000000000001,0.25326665789242764,-27.55,1315.0190122199751,0.0366647243499755
6157,Qlearntab_Language__training_results,10,6157,0.01200000000000001,0.25326665789242764,-27.55,1315.2726723003104,0.03695821762084955
6158,Qlearntab_Language__training_results,10,6158,0.01200000000000001,0.25326665789242764,-27.55,1315.5263341466539,0.03865635395050045
6159,Qlearntab_Language__training_results,10,6159,0.01200000000000001,0.25326665789242764,-27.55,1315.779997757984,0.0385248661041259
6160,Qlearntab_Language__training_results,10,6160,0.01200000000000001,0.25326665789242764,-27.55,1316.03366313328,0.0378170013427734
6161,Qlearntab_Language__training_results,10,6161,0.01200000000000001,0.25326665789242764,-27.55,1316.287330271523,0.0388187170028686
6162,Qlearntab_Language__training_results,10,6162,0.01200000000000001,0.25326665789242764,-27.55,1316.5409991716929,0.0383001565933227
6163,Qlearntab_Language__training_results,10,6163,0.01200000000000001,0.25326665789242764,-27.55,1316.7946698327721,0.0376077890396118
6164,Qlearntab_Language__training_results,10,6164,0.01200000000000001,0.25326665789242764,-27.55,1317.0483422537434,0.038939952850341755
6165,Qlearntab_Language__training_results,10,6165,0.01200000000000001,0.25326665789242764,-27.55,1317.302016433589,0.03735125064849845
6166,Qlearntab_Language__training_results,10,6166,0.01200000000000001,0.25326665789242764,-27.55,1317.5556923712938,0.0375316143035888
6167,Qlearntab_Language__training_results,10,6167,0.01200000000000001,0.25326665789242764,-27.55,1317.8093700658428,0.0401030778884887
6168,Qlearntab_Language__training_results,10,6168,0.01200000000000001,0.25326665789242764,-27.55,1318.0630495162209,0.0420300960540771
6169,Qlearntab_Language__training_results,10,6169,0.01200000000000001,0.25326665789242764,-27.55,1318.316730721415,0.03801405429840085
6170,Qlearntab_Language__training_results,10,6170,0.01200000000000001,0.25326665789242764,-27.55,1318.5704136804122,0.041560053825378404
6171,Qlearntab_Language__training_results,10,6171,0.01200000000000001,0.25326665789242764,-27.55,1318.8240983922003,0.04136633872985835
6172,Qlearntab_Language__training_results,10,6172,0.01200000000000001,0.25326665789242764,-27.55,1319.077784855768,0.0368341207504272
6173,Qlearntab_Language__training_results,10,6173,0.01200000000000001,0.25326665789242764,-27.55,1319.331473070105,0.0371655225753784
6174,Qlearntab_Language__training_results,10,6174,0.01200000000000001,0.25326665789242764,-27.55,1319.5851630342013,0.03777575492858885
6175,Qlearntab_Language__training_results,10,6175,0.01200000000000001,0.25326665789242764,-27.55,1319.8388547470481,0.0367505550384521
6176,Qlearntab_Language__training_results,10,6176,0.010000000000000009,0.2540559868305497,-27.35,1320.023821439093,0.0366474390029907
6177,Qlearntab_Language__training_results,10,6177,0.01200000000000001,0.25326665789242764,-27.35,1320.2775130209895,0.037304520606994546
6178,Qlearntab_Language__training_results,10,6178,0.01200000000000001,0.25326665789242764,-27.35,1320.5312063500976,0.039178729057312
6179,Qlearntab_Language__training_results,10,6179,0.010000000000000009,0.2540559868305497,-27.35,1320.784901425411,0.039608478546142495
6180,Qlearntab_Language__training_results,10,6180,0.010000000000000009,0.2540559868305497,-27.35,1321.0385982459238,0.037274956703186
6181,Qlearntab_Language__training_results,10,6181,0.010000000000000009,0.2540559868305497,-27.35,1321.2922968106302,0.0388216972351074
6182,Qlearntab_Language__training_results,10,6182,0.010000000000000009,0.2540559868305497,-27.35,1321.5459971185264,0.038976669311523354
6183,Qlearntab_Language__training_results,10,6183,0.010000000000000009,0.2540559868305497,-27.35,1321.7996991686077,0.0374149084091186
6184,Qlearntab_Language__training_results,10,6184,0.010000000000000009,0.2540559868305497,-27.35,1322.0534029598718,0.0377639532089233
6185,Qlearntab_Language__training_results,10,6185,0.010000000000000009,0.2540559868305497,-27.35,1322.3071084913165,0.0375807285308837
6186,Qlearntab_Language__training_results,10,6186,0.010000000000000009,0.2540559868305497,-27.35,1322.5608157619401,0.0375170707702636
6187,Qlearntab_Language__training_results,10,6187,0.010000000000000009,0.2540559868305497,-27.45,1322.7717793624784,0.03977727890014645
6188,Qlearntab_Language__training_results,10,6188,0.008999999999999985,0.2536246132465152,-27.45,1323.0254899072975,0.04044735431671135
6189,Qlearntab_Language__training_results,10,6189,0.008999999999999985,0.2536246132465152,-27.45,1323.2792021884286,0.0376125574111938
