,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
5078,DefaultEng_Qlearntab_Language__training_results,10,5078,-0.182,0.243355250154538,-922.6,1225.4161034794126,0.03005743026733395
5079,DefaultEng_Qlearntab_Language__training_results,10,5079,-0.182,0.243355250154538,-922.8,1225.6653413101346,0.03230381011962885
5080,DefaultEng_Qlearntab_Language__training_results,10,5080,-0.182,0.243355250154538,-923.1,1225.9065711183339,0.01990401744842525
5081,DefaultEng_Qlearntab_Language__training_results,10,5081,-0.183,0.24327419372661238,-923.3,1226.1558089320367,0.0295753479003906
5082,DefaultEng_Qlearntab_Language__training_results,10,5082,-0.185,0.2439000250558048,-923.3,1226.3386975510114,0.02928137779235835
5083,DefaultEng_Qlearntab_Language__training_results,10,5083,-0.183,0.24327419372661238,-923.5,1226.5879345204366,0.02866005897521965
5084,DefaultEng_Qlearntab_Language__training_results,10,5084,-0.185,0.2439000250558048,-923.7,1226.8371715739443,0.0278154611587524
5085,DefaultEng_Qlearntab_Language__training_results,10,5085,-0.185,0.2439000250558048,-923.9,1227.086408711483,0.02777266502380365
5086,DefaultEng_Qlearntab_Language__training_results,10,5086,-0.185,0.2439000250558048,-924.1,1227.3356459330014,0.0279802083969116
5087,DefaultEng_Qlearntab_Language__training_results,10,5087,-0.185,0.2439000250558048,-924.3,1227.5848832384486,0.027029275894164997
5088,DefaultEng_Qlearntab_Language__training_results,10,5088,-0.185,0.2439000250558048,-924.3,1227.7669978913389,0.02707803249359125
5089,DefaultEng_Qlearntab_Language__training_results,10,5089,-0.183,0.24320110562614178,-924.5,1228.016234510856,0.027048826217651298
5090,DefaultEng_Qlearntab_Language__training_results,10,5090,-0.183,0.24320110562614178,-924.7,1228.2654712145,0.027523756027221652
5091,DefaultEng_Qlearntab_Language__training_results,10,5091,-0.183,0.24320110562614178,-924.9,1228.5147080022189,0.0274688005447387
5092,DefaultEng_Qlearntab_Language__training_results,10,5092,-0.183,0.24320110562614178,-925.1,1228.7639448739624,0.026525855064392048
5093,DefaultEng_Qlearntab_Language__training_results,10,5093,-0.183,0.24320110562614178,-925.3,1229.0131818296786,0.0272736549377441
5094,DefaultEng_Qlearntab_Language__training_results,10,5094,-0.183,0.24320110562614178,-925.5,1229.2624188693171,0.02728855609893795
5095,DefaultEng_Qlearntab_Language__training_results,10,5095,-0.183,0.24320110562614178,-925.7,1229.5116559928263,0.0275213718414306
5096,DefaultEng_Qlearntab_Language__training_results,10,5096,-0.183,0.24320110562614178,-925.9,1229.7608932001556,0.0285218954086303
5097,DefaultEng_Qlearntab_Language__training_results,10,5097,-0.183,0.24320110562614178,-926.1,1230.0101304912537,0.0285967588424682
5098,DefaultEng_Qlearntab_Language__training_results,10,5098,-0.183,0.24320110562614178,-926.3,1230.25936786607,0.0282224416732788
5099,DefaultEng_Qlearntab_Language__training_results,10,5099,-0.183,0.24320110562614178,-926.5,1230.5086053245534,0.02768456935882565
5100,DefaultEng_Qlearntab_Language__training_results,10,5100,-0.183,0.24320110562614178,-926.7,1230.7578428666532,0.027584671974182053
5101,DefaultEng_Qlearntab_Language__training_results,10,5101,-0.183,0.24320110562614178,-926.7,1230.9407337479736,0.02980160713195795
5102,DefaultEng_Qlearntab_Language__training_results,10,5102,-0.181,0.24257163890281977,-926.7,1231.1228573948254,0.02826285362243645
5103,DefaultEng_Qlearntab_Language__training_results,10,5103,-0.179,0.24188358081247818,-926.9,1231.372093326068,0.02677190303802485
5104,DefaultEng_Qlearntab_Language__training_results,10,5104,-0.179,0.24188358081247818,-927.1,1231.6213293414858,0.02702116966247555
5105,DefaultEng_Qlearntab_Language__training_results,10,5105,-0.179,0.24188358081247818,-927.3,1231.8705654410287,0.0275228023529052
5106,DefaultEng_Qlearntab_Language__training_results,10,5106,-0.181,0.24251666609396835,-927.5,1232.1198016246453,0.027115345001220648
5107,DefaultEng_Qlearntab_Language__training_results,10,5107,-0.181,0.24251666609396835,-927.7,1232.3690378922845,0.02808690071105955
5108,DefaultEng_Qlearntab_Language__training_results,10,5108,-0.181,0.24251666609396835,-927.5,1232.4848455232398,0.029590368270874003
5109,DefaultEng_Qlearntab_Language__training_results,10,5109,-0.177,0.24121014351252584,-927.7,1232.734080092792,0.02804887294769285
5110,DefaultEng_Qlearntab_Language__training_results,10,5110,-0.179,0.24184682939598132,-927.9,1232.9833147469774,0.0292625427246093
5111,DefaultEng_Qlearntab_Language__training_results,10,5111,-0.179,0.24184682939598132,-928.1,1233.2325494857453,0.0305564403533935
5112,DefaultEng_Qlearntab_Language__training_results,10,5112,-0.179,0.24184682939598132,-928.3,1233.4817843090436,0.0272643566131591
5113,DefaultEng_Qlearntab_Language__training_results,10,5113,-0.179,0.24184682939598132,-928.5,1233.7310192168218,0.0299124717712402
5114,DefaultEng_Qlearntab_Language__training_results,10,5114,-0.179,0.24184682939598132,-928.7,1233.980254209028,0.02782487869262695
5115,DefaultEng_Qlearntab_Language__training_results,10,5115,-0.179,0.24184682939598132,-928.9,1234.2294892856119,0.02851462364196775
5116,DefaultEng_Qlearntab_Language__training_results,10,5116,-0.179,0.24184682939598132,-929.1,1234.4787244465217,0.0282044410705566
5117,DefaultEng_Qlearntab_Language__training_results,10,5117,-0.179,0.24184682939598132,-929.3,1234.7279596917065,0.030567169189453097
5118,DefaultEng_Qlearntab_Language__training_results,10,5118,-0.179,0.24184682939598132,-929.5,1234.9771950211152,0.0306169986724853
5119,DefaultEng_Qlearntab_Language__training_results,10,5119,-0.179,0.24184682939598132,-929.7,1235.2264304346975,0.02751398086547845
5120,DefaultEng_Qlearntab_Language__training_results,10,5120,-0.179,0.24184682939598132,-929.9,1235.4756659324014,0.02776825428009025
5121,DefaultEng_Qlearntab_Language__training_results,10,5121,-0.179,0.24184682939598132,-929.9,1235.6578225562464,0.027028322219848598
5122,DefaultEng_Qlearntab_Language__training_results,10,5122,-0.177,0.2411917171970141,-930.1,1235.9070573649317,0.0272971391677856
5123,DefaultEng_Qlearntab_Language__training_results,10,5123,-0.179,0.24184682939598132,-930.3,1236.1562922579365,0.0272639989852905
5124,DefaultEng_Qlearntab_Language__training_results,10,5124,-0.179,0.24184682939598132,-930.5,1236.40552723521,0.027281165122985798
5125,DefaultEng_Qlearntab_Language__training_results,10,5125,-0.179,0.24184682939598132,-930.7,1236.6547622967014,0.02776753902435295
5126,DefaultEng_Qlearntab_Language__training_results,10,5126,-0.179,0.24184682939598132,-930.9,1236.9039974423597,0.02827239036560055
5127,DefaultEng_Qlearntab_Language__training_results,10,5127,-0.179,0.24184682939598132,-931.1,1237.1532326721338,0.02801728248596185
5128,DefaultEng_Qlearntab_Language__training_results,10,5128,-0.179,0.24184682939598132,-931.3,1237.402467985973,0.027338743209838853
5129,DefaultEng_Qlearntab_Language__training_results,10,5129,-0.179,0.24184682939598132,-931.5,1237.6517033838272,0.02824556827545165
5130,DefaultEng_Qlearntab_Language__training_results,10,5130,-0.179,0.24184682939598132,-931.7,1237.9009388656445,0.027916669845581
5131,DefaultEng_Qlearntab_Language__training_results,10,5131,-0.179,0.24184682939598132,-931.9,1238.150174431375,0.0286420583724975
5132,DefaultEng_Qlearntab_Language__training_results,10,5132,-0.179,0.24184682939598132,-932.1,1238.3994100809678,0.0290706157684326
5133,DefaultEng_Qlearntab_Language__training_results,10,5133,-0.179,0.24184682939598132,-932.1,1238.5823029218168,0.02902221679687495
5134,DefaultEng_Qlearntab_Language__training_results,10,5134,-0.177,0.24121014351252584,-932.3,1238.831537735817,0.029233217239379848
5135,DefaultEng_Qlearntab_Language__training_results,10,5135,-0.177,0.24121014351252584,-932.5,1239.0807726339358,0.02877688407897945
5136,DefaultEng_Qlearntab_Language__training_results,10,5136,-0.177,0.24121014351252584,-932.7,1239.3300076161222,0.02844989299774165
5137,DefaultEng_Qlearntab_Language__training_results,10,5137,-0.177,0.24121014351252584,-932.9,1239.579242682326,0.0298207998275756
5138,DefaultEng_Qlearntab_Language__training_results,10,5138,-0.177,0.24121014351252584,-933.1,1239.8284778324962,0.02905344963073725
5139,DefaultEng_Qlearntab_Language__training_results,10,5139,-0.177,0.24121014351252584,-933.3,1240.077713066582,0.0282889604568481
5140,DefaultEng_Qlearntab_Language__training_results,10,5140,-0.177,0.24121014351252584,-933.3,1240.2598746499323,0.0284509658813476
5141,DefaultEng_Qlearntab_Language__training_results,10,5141,-0.175,0.24055144979816687,-933.5,1240.5091091967038,0.0285547971725463
5142,DefaultEng_Qlearntab_Language__training_results,10,5142,-0.175,0.24055144979816687,-933.7,1240.7583438275874,0.02815628051757805
5143,DefaultEng_Qlearntab_Language__training_results,10,5143,-0.175,0.24055144979816687,-933.9,1241.0075785425324,0.0287656784057617
5144,DefaultEng_Qlearntab_Language__training_results,10,5144,-0.175,0.24055144979816687,-934.1,1241.2568133414884,0.0292052030563354
5145,DefaultEng_Qlearntab_Language__training_results,10,5145,-0.175,0.24055144979816687,-934.3,1241.5060482244046,0.030159115791320752
5146,DefaultEng_Qlearntab_Language__training_results,10,5146,-0.175,0.24055144979816687,-934.3,1241.6889487933583,0.03209173679351805
5147,DefaultEng_Qlearntab_Language__training_results,10,5147,-0.173,0.2399261460440599,-934.5,1241.938182841642,0.028270363807678202
5148,DefaultEng_Qlearntab_Language__training_results,10,5148,-0.173,0.2399261460440599,-934.7,1242.1874169741411,0.03079199790954585
5149,DefaultEng_Qlearntab_Language__training_results,10,5149,-0.173,0.2399261460440599,-934.9,1242.436651190805,0.0288732051849365
5150,DefaultEng_Qlearntab_Language__training_results,10,5150,-0.173,0.2399261460440599,-935.1,1242.685885491583,0.028927803039550698
5151,DefaultEng_Qlearntab_Language__training_results,10,5151,-0.173,0.2399261460440599,-935.1,1242.8688091132815,0.029444098472595152
5152,DefaultEng_Qlearntab_Language__training_results,10,5152,-0.17099999999999999,0.23931592322933945,-935.1,1243.0509728531292,0.028744459152221652
5153,DefaultEng_Qlearntab_Language__training_results,10,5153,-0.16899999999999998,0.2386650372383856,-935.3,1243.300205546155,0.0286686420440673
5154,DefaultEng_Qlearntab_Language__training_results,10,5154,-0.16899999999999998,0.2386650372383856,-935.5,1243.549438323847,0.02870976924896235
5155,DefaultEng_Qlearntab_Language__training_results,10,5155,-0.17099999999999999,0.23927877744031822,-935.7,1243.7986711861547,0.0299787521362304
5156,DefaultEng_Qlearntab_Language__training_results,10,5156,-0.17099999999999999,0.23927877744031822,-935.9,1244.0479041330273,0.03103256225585935
5157,DefaultEng_Qlearntab_Language__training_results,10,5157,-0.17099999999999999,0.23927877744031822,-936.1,1244.2971371644135,0.027938961982727002
5158,DefaultEng_Qlearntab_Language__training_results,10,5158,-0.17099999999999999,0.23927877744031822,-936.3,1244.546370280263,0.0279868841171264
5159,DefaultEng_Qlearntab_Language__training_results,10,5159,-0.17099999999999999,0.23927877744031822,-936.5,1244.795603480525,0.0275622606277465
5160,DefaultEng_Qlearntab_Language__training_results,10,5160,-0.17099999999999999,0.23927877744031822,-936.7,1245.0448367651486,0.027800440788269
5161,DefaultEng_Qlearntab_Language__training_results,10,5161,-0.17099999999999999,0.23927877744031822,-936.9,1245.294070134083,0.02771317958831785
5162,DefaultEng_Qlearntab_Language__training_results,10,5162,-0.17099999999999999,0.23927877744031822,-937.1,1245.5433035872784,0.0283621549606323
5163,DefaultEng_Qlearntab_Language__training_results,10,5163,-0.17099999999999999,0.23927877744031822,-937.3,1245.7925371246833,0.02940297126770015
5164,DefaultEng_Qlearntab_Language__training_results,10,5164,-0.17099999999999999,0.23927877744031822,-937.5,1246.0417707462475,0.0287449359893798
5165,DefaultEng_Qlearntab_Language__training_results,10,5165,-0.17099999999999999,0.23927877744031822,-937.7,1246.2910044519206,0.02896404266357415
5166,DefaultEng_Qlearntab_Language__training_results,10,5166,-0.173,0.23990762111001532,-937.9,1246.5402382416523,0.0290616750717163
5167,DefaultEng_Qlearntab_Language__training_results,10,5167,-0.173,0.23990762111001532,-938.1,1246.789472115392,0.028440713882446247
5168,DefaultEng_Qlearntab_Language__training_results,10,5168,-0.173,0.23990762111001532,-938.3,1247.038706073089,0.028902888298034647
5169,DefaultEng_Qlearntab_Language__training_results,10,5169,-0.175,0.24055144979816687,-938.5,1247.2879401146936,0.0286231040954589
5170,DefaultEng_Qlearntab_Language__training_results,10,5170,-0.175,0.24055144979816687,-938.7,1247.537174240155,0.03066098690032955
5171,DefaultEng_Qlearntab_Language__training_results,10,5171,-0.175,0.24055144979816687,-938.9,1247.7864084494233,0.029663562774658148
5172,DefaultEng_Qlearntab_Language__training_results,10,5172,-0.175,0.24055144979816687,-939.1,1248.035642742448,0.02906894683837885
5173,DefaultEng_Qlearntab_Language__training_results,10,5173,-0.175,0.24055144979816687,-939.3,1248.2848771191793,0.0285053253173828
5174,DefaultEng_Qlearntab_Language__training_results,10,5174,-0.175,0.24055144979816687,-939.5,1248.5341115795666,0.0296390056610107
5175,DefaultEng_Qlearntab_Language__training_results,10,5175,-0.175,0.24055144979816687,-939.7,1248.78334612356,0.0287990570068359
5176,DefaultEng_Qlearntab_Language__training_results,10,5176,-0.177,0.2411917171970141,-939.9,1249.0325807511097,0.028248429298400803
5177,DefaultEng_Qlearntab_Language__training_results,10,5177,-0.177,0.2411917171970141,-940.1,1249.2818154621657,0.028311729431152302
5178,DefaultEng_Qlearntab_Language__training_results,10,5178,-0.177,0.2411917171970141,-940.3,1249.5310502566774,0.02798271179199215
5179,DefaultEng_Qlearntab_Language__training_results,10,5179,-0.177,0.2411917171970141,-940.5,1249.7802851345957,0.02771520614624015
5180,DefaultEng_Qlearntab_Language__training_results,10,5180,-0.177,0.2411917171970141,-940.7,1250.02952009587,0.028769493103027302
5181,DefaultEng_Qlearntab_Language__training_results,10,5181,-0.176,0.24127071010704046,-940.9,1250.2787551404508,0.0298095941543579
5182,DefaultEng_Qlearntab_Language__training_results,10,5182,-0.176,0.24127071010704046,-941.1,1250.5279902682885,0.02701246738433835
5183,DefaultEng_Qlearntab_Language__training_results,10,5183,-0.178,0.2419265269548679,-941.3,1250.7772254793329,0.0265675783157348
5184,DefaultEng_Qlearntab_Language__training_results,10,5184,-0.178,0.2419265269548679,-941.5,1251.0264607735344,0.029621958732604953
5185,DefaultEng_Qlearntab_Language__training_results,10,5185,-0.178,0.2419265269548679,-941.7,1251.2756961508433,0.0279114246368408
5186,DefaultEng_Qlearntab_Language__training_results,10,5186,-0.178,0.2419265269548679,-941.9,1251.5249316112101,0.02780246734619135
5187,DefaultEng_Qlearntab_Language__training_results,10,5187,-0.178,0.2419265269548679,-942.1,1251.7741671545853,0.028681993484497
5188,DefaultEng_Qlearntab_Language__training_results,10,5188,-0.178,0.2419265269548679,-942.3,1252.0234027809188,0.029110074043273898
5189,DefaultEng_Qlearntab_Language__training_results,10,5189,-0.18,0.24257873864880333,-942.5,1252.2726384901616,0.0280959606170654
5190,DefaultEng_Qlearntab_Language__training_results,10,5190,-0.18,0.24257873864880333,-942.7,1252.5218742822638,0.0282741785049438
5191,DefaultEng_Qlearntab_Language__training_results,10,5191,-0.18,0.24257873864880333,-942.9,1252.7711101571765,0.028148770332336398
5192,DefaultEng_Qlearntab_Language__training_results,10,5192,-0.18,0.24257873864880333,-943.1,1253.0203461148499,0.029154419898986803
5193,DefaultEng_Qlearntab_Language__training_results,10,5193,-0.18,0.24257873864880333,-943.3,1253.2695821552343,0.030955076217651298
5194,DefaultEng_Qlearntab_Language__training_results,10,5194,-0.18,0.24257873864880333,-943.3,1253.4517413038993,0.027994871139526298
5195,DefaultEng_Qlearntab_Language__training_results,10,5195,-0.178,0.2419265269548679,-943.5,1253.7009766642477,0.02727210521697995
5196,DefaultEng_Qlearntab_Language__training_results,10,5196,-0.178,0.2419265269548679,-943.7,1253.9502121075,0.02845764160156245
5197,DefaultEng_Qlearntab_Language__training_results,10,5197,-0.178,0.2419265269548679,-943.9,1254.1994476336065,0.02822756767272945
5198,DefaultEng_Qlearntab_Language__training_results,10,5198,-0.178,0.2419265269548679,-943.9,1254.381631189913,0.0278849601745605
5199,DefaultEng_Qlearntab_Language__training_results,10,5199,-0.176,0.24128913039016994,-944.1,1254.6308660319175,0.02804434299468985
5200,DefaultEng_Qlearntab_Language__training_results,10,5200,-0.176,0.24128913039016994,-944.3,1254.8801009569709,0.02884662151336665
5201,DefaultEng_Qlearntab_Language__training_results,10,5201,-0.176,0.24128913039016994,-944.5,1255.129335965023,0.0279942750930786
5202,DefaultEng_Qlearntab_Language__training_results,10,5202,-0.178,0.24196326626622938,-944.5,1255.31221658642,0.029207825660705497
5203,DefaultEng_Qlearntab_Language__training_results,10,5203,-0.178,0.2419265269548679,-944.7,1255.5614507727873,0.0284088850021362
5204,DefaultEng_Qlearntab_Language__training_results,10,5204,-0.178,0.2419265269548679,-944.9,1255.8106850424017,0.0284088850021362
5205,DefaultEng_Qlearntab_Language__training_results,10,5205,-0.178,0.2419265269548679,-945.1,1256.0599193952137,0.0290141105651855
5206,DefaultEng_Qlearntab_Language__training_results,10,5206,-0.178,0.2419265269548679,-945.3,1256.3091538311737,0.02864170074462885
5207,DefaultEng_Qlearntab_Language__training_results,10,5207,-0.178,0.2419265269548679,-945.5,1256.5583883502322,0.028440237045288
5208,DefaultEng_Qlearntab_Language__training_results,10,5208,-0.178,0.2419265269548679,-945.7,1256.80762295234,0.02896249294281
5209,DefaultEng_Qlearntab_Language__training_results,10,5209,-0.182,0.2432456463011094,-945.9,1257.0568576374471,0.02865052223205565
5210,DefaultEng_Qlearntab_Language__training_results,10,5210,-0.182,0.2432456463011094,-946.1,1257.3060924055048,0.028310656547546352
5211,DefaultEng_Qlearntab_Language__training_results,10,5211,-0.182,0.2432456463011094,-946.3,1257.5553272564634,0.02886188030242915
5212,DefaultEng_Qlearntab_Language__training_results,10,5212,-0.182,0.2432456463011094,-946.5,1257.8045621902738,0.028073549270629848
5213,DefaultEng_Qlearntab_Language__training_results,10,5213,-0.182,0.2432456463011094,-946.7,1258.0537972068864,0.0289390087127685
5214,DefaultEng_Qlearntab_Language__training_results,10,5214,-0.182,0.2432456463011094,-946.9,1258.303032306253,0.0286111831665039
5215,DefaultEng_Qlearntab_Language__training_results,10,5215,-0.182,0.2432456463011094,-947.1,1258.5522674883232,0.02855885028839105
5216,DefaultEng_Qlearntab_Language__training_results,10,5216,-0.182,0.2432456463011094,-947.3,1258.8015027530485,0.03272569179534905
5217,DefaultEng_Qlearntab_Language__training_results,10,5217,-0.182,0.2432456463011094,-947.5,1259.0507381003797,0.02845549583435055
5218,DefaultEng_Qlearntab_Language__training_results,10,5218,-0.182,0.2432456463011094,-947.7,1259.2999735302678,0.028536438941955553
5219,DefaultEng_Qlearntab_Language__training_results,10,5219,-0.182,0.2432456463011094,-947.9,1259.5492090426637,0.0289961099624633
5220,DefaultEng_Qlearntab_Language__training_results,10,5220,-0.182,0.2432456463011094,-947.9,1259.7321007085416,0.0289323329925537
5221,DefaultEng_Qlearntab_Language__training_results,10,5221,-0.18,0.24257873864880333,-947.9,1259.9142779482172,0.028359889984130797
5222,DefaultEng_Qlearntab_Language__training_results,10,5222,-0.18,0.24257873864880333,-948.1,1260.1635118771956,0.0280617475509643
5223,DefaultEng_Qlearntab_Language__training_results,10,5223,-0.18,0.24257873864880333,-948.3,1260.4127458892183,0.02900481224060055
5224,DefaultEng_Qlearntab_Language__training_results,10,5224,-0.18,0.24257873864880333,-948.5,1260.6619799842374,0.0292127132415771
5225,DefaultEng_Qlearntab_Language__training_results,10,5225,-0.18,0.24257873864880333,-948.7,1260.9112141622027,0.028685450553894
5226,DefaultEng_Qlearntab_Language__training_results,10,5226,-0.18,0.24257873864880333,-948.9,1261.1604484230652,0.030250787734985303
5227,DefaultEng_Qlearntab_Language__training_results,10,5227,-0.18,0.24257873864880333,-949.1,1261.4096827667756,0.029047727584838798
5228,DefaultEng_Qlearntab_Language__training_results,10,5228,-0.18,0.24257873864880333,-949.3,1261.6589171932853,0.02825105190277095
5229,DefaultEng_Qlearntab_Language__training_results,10,5229,-0.18,0.24257873864880333,-949.5,1261.908151702545,0.027978539466857848
5230,DefaultEng_Qlearntab_Language__training_results,10,5230,-0.18,0.24257873864880333,-949.7,1262.1573862945054,0.03065216541290275
5231,DefaultEng_Qlearntab_Language__training_results,10,5231,-0.18,0.24257873864880333,-949.7,1262.3402873675193,0.02963399887084955
5232,DefaultEng_Qlearntab_Language__training_results,10,5232,-0.178,0.2419265269548679,-949.9,1262.589521138556,0.02767074108123775
5233,DefaultEng_Qlearntab_Language__training_results,10,5233,-0.178,0.2419265269548679,-950.1,1262.838754992541,0.0273804664611816
5234,DefaultEng_Qlearntab_Language__training_results,10,5234,-0.18,0.24257873864880333,-950.3,1263.0879889294242,0.027922630310058552
5235,DefaultEng_Qlearntab_Language__training_results,10,5235,-0.18,0.24257873864880333,-950.5,1263.3372229491572,0.029317736625671352
5236,DefaultEng_Qlearntab_Language__training_results,10,5236,-0.18,0.24257873864880333,-950.7,1263.5864570516908,0.02769136428833005
5237,DefaultEng_Qlearntab_Language__training_results,10,5237,-0.18,0.24257873864880333,-950.9,1263.8356912369757,0.0275068283081054
5238,DefaultEng_Qlearntab_Language__training_results,10,5238,-0.18,0.24257873864880333,-951.1,1264.0849255049634,0.02792906761169425
5239,DefaultEng_Qlearntab_Language__training_results,10,5239,-0.18,0.24257873864880333,-951.3,1264.3341598556046,0.0293523073196411
5240,DefaultEng_Qlearntab_Language__training_results,10,5240,-0.18,0.24257873864880333,-951.5,1264.5833942888507,0.029655694961547803
5241,DefaultEng_Qlearntab_Language__training_results,10,5241,-0.182,0.2432456463011094,-951.7,1264.8326288046528,0.0275903940200805
5242,DefaultEng_Qlearntab_Language__training_results,10,5242,-0.182,0.2432456463011094,-951.9,1265.081863402962,0.02814829349517815
5243,DefaultEng_Qlearntab_Language__training_results,10,5243,-0.182,0.2432456463011094,-952.1,1265.3310980837298,0.0282829999923706
5244,DefaultEng_Qlearntab_Language__training_results,10,5244,-0.182,0.2432456463011094,-952.3,1265.5803328469074,0.028624415397644
5245,DefaultEng_Qlearntab_Language__training_results,10,5245,-0.182,0.2432456463011094,-952.5,1265.8295676924458,0.0280392169952392
5246,DefaultEng_Qlearntab_Language__training_results,10,5246,-0.182,0.2432456463011094,-952.7,1266.0788026202968,0.0277849435806274
5247,DefaultEng_Qlearntab_Language__training_results,10,5247,-0.184,0.24390890831528797,-952.9,1266.3280376304115,0.02828109264373775
5248,DefaultEng_Qlearntab_Language__training_results,10,5248,-0.184,0.24390890831528797,-953.1,1266.5772727227416,0.028105974197387598
5249,DefaultEng_Qlearntab_Language__training_results,10,5249,-0.184,0.24390890831528797,-953.3,1266.8265078972381,0.0273581743240356
5250,DefaultEng_Qlearntab_Language__training_results,10,5250,-0.184,0.24390890831528797,-953.5,1267.075743153853,0.028568267822265597
5251,DefaultEng_Qlearntab_Language__training_results,10,5251,-0.184,0.24390890831528797,-953.7,1267.3249784925376,0.031274318695068304
5252,DefaultEng_Qlearntab_Language__training_results,10,5252,-0.186,0.2445867262683457,-953.9,1267.5742139132437,0.02779722213745115
5253,DefaultEng_Qlearntab_Language__training_results,10,5253,-0.188,0.24526085886029367,-954.1,1267.8234494159226,0.02826464176177975
5254,DefaultEng_Qlearntab_Language__training_results,10,5254,-0.188,0.24526085886029367,-954.3,1268.0726850005265,0.028028845787048298
5255,DefaultEng_Qlearntab_Language__training_results,10,5255,-0.188,0.24526085886029367,-954.5,1268.3219206670065,0.02753484249114985
5256,DefaultEng_Qlearntab_Language__training_results,10,5256,-0.188,0.24526085886029367,-954.7,1268.5711564153148,0.028037071228027302
5257,DefaultEng_Qlearntab_Language__training_results,10,5257,-0.188,0.24526085886029367,-954.9,1268.8203922454027,0.0277597904205322
5258,DefaultEng_Qlearntab_Language__training_results,10,5258,-0.188,0.24526085886029367,-955.1,1269.0696281572225,0.02778553962707515
5259,DefaultEng_Qlearntab_Language__training_results,10,5259,-0.188,0.24526085886029367,-955.3,1269.3188641507256,0.02750825881958005
5260,DefaultEng_Qlearntab_Language__training_results,10,5260,-0.188,0.24526085886029367,-955.5,1269.5681002258646,0.02772235870361325
5261,DefaultEng_Qlearntab_Language__training_results,10,5261,-0.188,0.24526085886029367,-955.7,1269.8173363825908,0.02757918834686275
5262,DefaultEng_Qlearntab_Language__training_results,10,5262,-0.188,0.24526085886029367,-955.9,1270.0665726208563,0.02942824363708495
5263,DefaultEng_Qlearntab_Language__training_results,10,5263,-0.188,0.24526085886029367,-956.1,1270.3158089406131,0.0276345014572143
5264,DefaultEng_Qlearntab_Language__training_results,10,5264,-0.188,0.24526085886029367,-956.1,1270.498707419868,0.0289990901947021
5265,DefaultEng_Qlearntab_Language__training_results,10,5265,-0.186,0.2445867262683457,-956.1,1270.6816320384899,0.028711915016174247
5266,DefaultEng_Qlearntab_Language__training_results,10,5266,-0.184,0.2439271293735989,-956.3,1270.9308666397937,0.02803456783294675
5267,DefaultEng_Qlearntab_Language__training_results,10,5267,-0.184,0.2439271293735989,-956.5,1271.180101323176,0.02805078029632565
5268,DefaultEng_Qlearntab_Language__training_results,10,5268,-0.184,0.2439271293735989,-956.7,1271.4293360885874,0.03077459335327145
5269,DefaultEng_Qlearntab_Language__training_results,10,5269,-0.184,0.2439271293735989,-956.9,1271.6785709359804,0.030268907546997
5270,DefaultEng_Qlearntab_Language__training_results,10,5270,-0.184,0.2439271293735989,-957.1,1271.9278058653067,0.027881383895873947
5271,DefaultEng_Qlearntab_Language__training_results,10,5271,-0.184,0.2439271293735989,-957.3,1272.1770408765176,0.028303980827331453
5272,DefaultEng_Qlearntab_Language__training_results,10,5272,-0.184,0.2439271293735989,-957.5,1272.4262759695657,0.0309110879898071
5273,DefaultEng_Qlearntab_Language__training_results,10,5273,-0.184,0.2439271293735989,-957.7,1272.6755111444027,0.0271704196929931
5274,DefaultEng_Qlearntab_Language__training_results,10,5274,-0.184,0.2439271293735989,-957.9,1272.9247464009804,0.0275276899337768
5275,DefaultEng_Qlearntab_Language__training_results,10,5275,-0.184,0.2439271293735989,-958.1,1273.1739817392506,0.0289187431335449
5276,DefaultEng_Qlearntab_Language__training_results,10,5276,-0.184,0.2439271293735989,-958.3,1273.4232171591657,0.02809727191925045
5277,DefaultEng_Qlearntab_Language__training_results,10,5277,-0.184,0.2439271293735989,-958.5,1273.6724526606777,0.0286058187484741
5278,DefaultEng_Qlearntab_Language__training_results,10,5278,-0.184,0.2439271293735989,-958.7,1273.9216882437388,0.02777636051177975
5279,DefaultEng_Qlearntab_Language__training_results,10,5279,-0.184,0.2439271293735989,-958.9,1274.170923908301,0.02779841423034665
5280,DefaultEng_Qlearntab_Language__training_results,10,5280,-0.184,0.2439271293735989,-959.1,1274.4201596543164,0.0272830724716186
5281,DefaultEng_Qlearntab_Language__training_results,10,5281,-0.184,0.2439271293735989,-959.3,1274.6693954817374,0.026779651641845648
5282,DefaultEng_Qlearntab_Language__training_results,10,5282,-0.184,0.2439271293735989,-959.5,1274.918631390516,0.0272943973541259
5283,DefaultEng_Qlearntab_Language__training_results,10,5283,-0.184,0.2439271293735989,-959.7,1275.1678673806048,0.028004884719848598
5284,DefaultEng_Qlearntab_Language__training_results,10,5284,-0.184,0.2439271293735989,-959.9,1275.4171034519559,0.02728056907653805
5285,DefaultEng_Qlearntab_Language__training_results,10,5285,-0.184,0.2439271293735989,-960.1,1275.666339604522,0.0273194313049316
5286,DefaultEng_Qlearntab_Language__training_results,10,5286,-0.184,0.2439271293735989,-960.3,1275.915575838255,0.028237819671630797
5287,DefaultEng_Qlearntab_Language__training_results,10,5287,-0.184,0.2439271293735989,-960.5,1276.164812153108,0.03092336654663085
5288,DefaultEng_Qlearntab_Language__training_results,10,5288,-0.184,0.2439271293735989,-960.3,1276.2806296248311,0.030029416084289502
