,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
5245,Qlearntab_Language__training_results,10,5245,0.0020000000000000018,0.14758650947081098,266.35,760.3493899006049,0.0458121299743652
5246,Qlearntab_Language__training_results,10,5246,0.0020000000000000018,0.14758650947081098,266.35,760.4977428924062,0.0461698770523071
5247,Qlearntab_Language__training_results,10,5247,0.0020000000000000018,0.14758650947081098,266.35,760.6460961650371,0.0468572378158569
5248,Qlearntab_Language__training_results,10,5248,0.0020000000000000018,0.14758650947081098,266.35,760.7944497183336,0.04605829715728755
5249,Qlearntab_Language__training_results,10,5249,0.0020000000000000018,0.14758650947081098,266.35,760.9428035521314,0.0458462238311767
5250,Qlearntab_Language__training_results,10,5250,0.0020000000000000018,0.14758650947081098,266.35,761.0911576662664,0.04671490192413325
5251,Qlearntab_Language__training_results,10,5251,0.0020000000000000018,0.14758650947081098,266.35,761.239512060575,0.04644250869750975
5252,Qlearntab_Language__training_results,10,5252,0.0020000000000000018,0.14758650947081098,266.35,761.3878667348928,0.0456128120422363
5253,Qlearntab_Language__training_results,10,5253,0.0020000000000000018,0.14758650947081098,266.35,761.5362216890569,0.04551863670349115
5254,Qlearntab_Language__training_results,10,5254,0.0020000000000000018,0.14758650947081098,266.35,761.6845769229031,0.04587757587432855
5255,Qlearntab_Language__training_results,10,5255,0.0020000000000000018,0.14758650947081098,266.35,761.8329324362687,0.0462807416915893
5256,Qlearntab_Language__training_results,10,5256,0.0020000000000000018,0.14758650947081098,266.35,761.9812882289899,0.046026229858398396
5257,Qlearntab_Language__training_results,10,5257,0.0020000000000000018,0.14758650947081098,266.35,762.1296443009038,0.0462586879730224
5258,Qlearntab_Language__training_results,10,5258,0.0020000000000000018,0.14758650947081098,266.35,762.2780006518473,0.04608988761901855
5259,Qlearntab_Language__training_results,10,5259,0.0020000000000000018,0.14758650947081098,266.35,762.4263572816576,0.0461407899856567
5260,Qlearntab_Language__training_results,10,5260,0.0020000000000000018,0.14758650947081098,266.35,762.5747141901718,0.046176671981811496
5261,Qlearntab_Language__training_results,10,5261,0.0020000000000000018,0.14758650947081098,266.35,762.7230713772274,0.0456635951995849
5262,Qlearntab_Language__training_results,10,5262,0.0020000000000000018,0.14758650947081098,266.35,762.8714288426618,0.0457831621170043
5263,Qlearntab_Language__training_results,10,5263,0.0020000000000000018,0.14758650947081098,266.35,763.0197865863126,0.04601085186004635
5264,Qlearntab_Language__training_results,10,5264,0.0020000000000000018,0.14758650947081098,266.35,763.1681446080179,0.045859575271606404
5265,Qlearntab_Language__training_results,10,5265,0.0020000000000000018,0.14758650947081098,266.35,763.3165029076149,0.0457830429077148
5266,Qlearntab_Language__training_results,10,5266,0.0020000000000000018,0.14758650947081098,266.35,763.4648614849424,0.046058893203735296
5267,Qlearntab_Language__training_results,10,5267,0.0020000000000000018,0.14758650947081098,266.35,763.6132203398379,0.0461056232452392
5268,Qlearntab_Language__training_results,10,5268,0.0020000000000000018,0.14758650947081098,266.35,763.7615794721398,0.0459800958633422
5269,Qlearntab_Language__training_results,10,5269,0.0020000000000000018,0.14758650947081098,266.35,763.9099388816865,0.045989274978637654
5270,Qlearntab_Language__training_results,10,5270,0.0020000000000000018,0.14758650947081098,266.35,764.0582985683167,0.04658555984497065
5271,Qlearntab_Language__training_results,10,5271,0.0020000000000000018,0.14758650947081098,266.35,764.2066585318688,0.046333551406860296
5272,Qlearntab_Language__training_results,10,5272,0.0020000000000000018,0.14758650947081098,266.35,764.3550187721817,0.0451494455337524
5273,Qlearntab_Language__training_results,10,5273,0.0020000000000000018,0.14758650947081098,266.35,764.503379289094,0.0458811521530151
5274,Qlearntab_Language__training_results,10,5274,0.0020000000000000018,0.14758650947081098,266.35,764.6517400824449,0.046042680740356404
5275,Qlearntab_Language__training_results,10,5275,0.0020000000000000018,0.14758650947081098,266.35,764.8001011520736,0.04534518718719475
5276,Qlearntab_Language__training_results,10,5276,0.0020000000000000018,0.14758650947081098,266.35,764.9484624978193,0.045749545097351
5277,Qlearntab_Language__training_results,10,5277,0.0020000000000000018,0.14758650947081098,266.35,765.0968241195213,0.0461354255676269
5278,Qlearntab_Language__training_results,10,5278,0.0020000000000000018,0.14758650947081098,266.35,765.245186017019,0.04568684101104735
5279,Qlearntab_Language__training_results,10,5279,0.0020000000000000018,0.14758650947081098,266.35,765.3935481901524,0.0463321208953857
5280,Qlearntab_Language__training_results,10,5280,0.0020000000000000018,0.14758650947081098,266.35,765.5419106387608,0.04601085186004635
5281,Qlearntab_Language__training_results,10,5281,0.0020000000000000018,0.14758650947081098,266.35,765.6902733626843,0.04708862304687495
5282,Qlearntab_Language__training_results,10,5282,0.0020000000000000018,0.14758650947081098,266.35,765.8386363617628,0.0462616682052612
5283,Qlearntab_Language__training_results,10,5283,0.0020000000000000018,0.14758650947081098,266.35,765.9869996358365,0.046122074127197196
5284,Qlearntab_Language__training_results,10,5284,0.0020000000000000018,0.14758650947081098,266.35,766.1353631847456,0.0463684797286987
5285,Qlearntab_Language__training_results,10,5285,0.0020000000000000018,0.14758650947081098,266.35,766.2837270083306,0.0460225343704223
5286,Qlearntab_Language__training_results,10,5286,0.0020000000000000018,0.14758650947081098,266.35,766.4320911064317,0.04602527618408195
5287,Qlearntab_Language__training_results,10,5287,0.0020000000000000018,0.14758650947081098,266.35,766.5804554788897,0.0463289022445678
5288,Qlearntab_Language__training_results,10,5288,0.0020000000000000018,0.14758650947081098,266.35,766.7288201255453,0.045451283454895
5289,Qlearntab_Language__training_results,10,5289,0.0020000000000000018,0.14758650947081098,266.35,766.8771850462396,0.0462307929992675
5290,Qlearntab_Language__training_results,10,5290,0.0020000000000000018,0.14758650947081098,266.35,767.0255502408131,0.04604327678680415
5291,Qlearntab_Language__training_results,10,5291,0.0020000000000000018,0.14758650947081098,266.35,767.1739157091073,0.046216607093811
5292,Qlearntab_Language__training_results,10,5292,0.0020000000000000018,0.14758650947081098,266.35,767.3222814509631,0.04536998271942135
5293,Qlearntab_Language__training_results,10,5293,0.0020000000000000018,0.14758650947081098,266.35,767.4706474662221,0.0463168621063232
5294,Qlearntab_Language__training_results,10,5294,0.0020000000000000018,0.14758650947081098,266.35,767.6190137547256,0.0461858510971069
5295,Qlearntab_Language__training_results,10,5295,0.0020000000000000018,0.14758650947081098,266.35,767.7673803163154,0.045744776725769
5296,Qlearntab_Language__training_results,10,5296,0.0020000000000000018,0.14758650947081098,266.35,767.915747150833,0.04603409767150875
5297,Qlearntab_Language__training_results,10,5297,0.0020000000000000018,0.14758650947081098,266.35,768.0641142581204,0.0458379983901977
5298,Qlearntab_Language__training_results,10,5298,0.0020000000000000018,0.14758650947081098,266.35,768.2124816380195,0.04577124118804925
5299,Qlearntab_Language__training_results,10,5299,0.0020000000000000018,0.14758650947081098,266.35,768.3608492903722,0.045353889465332003
5300,Qlearntab_Language__training_results,10,5300,0.0020000000000000018,0.14758650947081098,266.35,768.509217215021,0.0451457500457763
5301,Qlearntab_Language__training_results,10,5301,0.0020000000000000018,0.14758650947081098,266.35,768.657585411808,0.0455552339553833
5302,Qlearntab_Language__training_results,10,5302,0.0020000000000000018,0.14758650947081098,266.35,768.8059538805758,0.046176075935363756
5303,Qlearntab_Language__training_results,10,5303,0.0020000000000000018,0.14758650947081098,266.35,768.9543226211669,0.046123385429382255
5304,Qlearntab_Language__training_results,10,5304,0.0020000000000000018,0.14758650947081098,266.35,769.1026916334241,0.0460404157638549
5305,Qlearntab_Language__training_results,10,5305,0.0020000000000000018,0.14758650947081098,266.35,769.2510609171899,0.04578936100006095
5306,Qlearntab_Language__training_results,10,5306,0.0020000000000000018,0.14758650947081098,266.35,769.3994304723074,0.04543662071228025
5307,Qlearntab_Language__training_results,10,5307,0.0020000000000000018,0.14758650947081098,266.35,769.5478002986198,0.0463626384735107
5308,Qlearntab_Language__training_results,10,5308,0.0020000000000000018,0.14758650947081098,266.35,769.69617039597,0.04570519924163815
5309,Qlearntab_Language__training_results,10,5309,0.0020000000000000018,0.14758650947081098,266.35,769.8445407642015,0.045781850814819294
5310,Qlearntab_Language__training_results,10,5310,0.0020000000000000018,0.14758650947081098,266.35,769.9929114031577,0.04544198513031
5311,Qlearntab_Language__training_results,10,5311,0.0020000000000000018,0.14758650947081098,266.35,770.1412823126819,0.0457435846328735
5312,Qlearntab_Language__training_results,10,5312,0.0020000000000000018,0.14758650947081098,266.35,770.2896534926182,0.04526162147521965
5313,Qlearntab_Language__training_results,10,5313,0.0020000000000000018,0.14758650947081098,266.35,770.4380249428099,0.04608273506164545
5314,Qlearntab_Language__training_results,10,5314,0.0020000000000000018,0.14758650947081098,266.35,770.586396663101,0.045710086822509696
5315,Qlearntab_Language__training_results,10,5315,0.0020000000000000018,0.14758650947081098,266.55,770.5821588974865,0.04578316211700435
5316,Qlearntab_Language__training_results,10,5316,0.0040000000000000036,0.1461141106578462,266.55,770.730531703526,0.04553031921386715
5317,Qlearntab_Language__training_results,10,5317,0.0040000000000000036,0.1461141106578462,266.55,770.8789047790407,0.045931935310363756
5318,Qlearntab_Language__training_results,10,5318,0.0040000000000000036,0.1461141106578462,266.55,771.0272781238749,0.0453225374221801
5319,Qlearntab_Language__training_results,10,5319,0.0040000000000000036,0.1461141106578462,266.55,771.1756517378732,0.045773506164550753
5320,Qlearntab_Language__training_results,10,5320,0.0040000000000000036,0.1461141106578462,266.55,771.32402562088,0.0457847118377685
5321,Qlearntab_Language__training_results,10,5321,0.0040000000000000036,0.1461141106578462,266.55,771.4723997727405,0.0458898544311523
5322,Qlearntab_Language__training_results,10,5322,0.0040000000000000036,0.1461141106578462,266.55,771.6207741932992,0.045936584472656194
5323,Qlearntab_Language__training_results,10,5323,0.0040000000000000036,0.1461141106578462,266.55,771.7691488824016,0.04559516906738275
5324,Qlearntab_Language__training_results,10,5324,0.0040000000000000036,0.1461141106578462,266.55,771.9175238398926,0.04547858238220215
5325,Qlearntab_Language__training_results,10,5325,0.0040000000000000036,0.1461141106578462,266.55,772.0658990656174,0.045274496078491155
5326,Qlearntab_Language__training_results,10,5326,0.0040000000000000036,0.1461141106578462,266.55,772.2142745594213,0.0458152294158935
5327,Qlearntab_Language__training_results,10,5327,0.0040000000000000036,0.1461141106578462,266.55,772.36265032115,0.045758247375488253
5328,Qlearntab_Language__training_results,10,5328,0.0040000000000000036,0.1461141106578462,266.55,772.5110263506491,0.04635369777679435
5329,Qlearntab_Language__training_results,10,5329,0.0040000000000000036,0.1461141106578462,266.55,772.6594026477643,0.046048283576965304
5330,Qlearntab_Language__training_results,10,5330,0.0040000000000000036,0.1461141106578462,266.55,772.8077792123414,0.04553759098052975
5331,Qlearntab_Language__training_results,10,5331,0.0020000000000000018,0.14758650947081098,266.55,772.9561560442264,0.046920061111450154
5332,Qlearntab_Language__training_results,10,5332,0.0020000000000000018,0.14758650947081098,266.55,773.1045331432655,0.04570853710174555
5333,Qlearntab_Language__training_results,10,5333,0.0020000000000000018,0.14758650947081098,266.55,773.2529105093049,0.04610073566436765
5334,Qlearntab_Language__training_results,10,5334,0.0020000000000000018,0.14758650947081098,266.55,773.4012881421907,0.0453405380249023
5335,Qlearntab_Language__training_results,10,5335,0.0020000000000000018,0.14758650947081098,266.55,773.5496660417696,0.0455868244171142
5336,Qlearntab_Language__training_results,10,5336,0.0020000000000000018,0.14758650947081098,266.55,773.698044207888,0.04592263698577875
5337,Qlearntab_Language__training_results,10,5337,0.0020000000000000018,0.14758650947081098,266.75,773.693846463545,0.045555353164672796
5338,Qlearntab_Language__training_results,10,5338,0.0040000000000000036,0.1461141106578462,266.75,773.8422257009355,0.045760512351989704
5339,Qlearntab_Language__training_results,10,5339,0.0040000000000000036,0.1461141106578462,266.75,773.990605204252,0.046513676643371554
5340,Qlearntab_Language__training_results,10,5340,0.0040000000000000036,0.1461141106578462,266.75,774.1389849733416,0.0454717874526977
5341,Qlearntab_Language__training_results,10,5341,0.0040000000000000036,0.1461141106578462,266.75,774.2873650080511,0.0453919172286987
5342,Qlearntab_Language__training_results,10,5342,0.0040000000000000036,0.1461141106578462,266.75,774.4357453082282,0.04544162750244135
5343,Qlearntab_Language__training_results,10,5343,0.0040000000000000036,0.1461141106578462,266.75,774.5841258737204,0.045415043830871554
5344,Qlearntab_Language__training_results,10,5344,0.0040000000000000036,0.1461141106578462,266.75,774.7325067043749,0.0457971096038818
5345,Qlearntab_Language__training_results,10,5345,0.0040000000000000036,0.1461141106578462,266.75,774.8808878000397,0.04534554481506345
5346,Qlearntab_Language__training_results,10,5346,0.0040000000000000036,0.1461141106578462,266.75,775.0292691605624,0.0460724830627441
5347,Qlearntab_Language__training_results,10,5347,0.0040000000000000036,0.1461141106578462,266.75,775.177650785791,0.0455029010772705
5348,Qlearntab_Language__training_results,10,5348,0.0040000000000000036,0.1461141106578462,266.75,775.3260326755734,0.04549705982208245
5349,Qlearntab_Language__training_results,10,5349,0.0040000000000000036,0.1461141106578462,266.75,775.474414829758,0.04543387889862055
5350,Qlearntab_Language__training_results,10,5350,0.0040000000000000036,0.1461141106578462,266.75,775.6227972481927,0.0461328029632568
5351,Qlearntab_Language__training_results,10,5351,0.0040000000000000036,0.1461141106578462,266.75,775.771179930726,0.04665827751159665
5352,Qlearntab_Language__training_results,10,5352,0.0040000000000000036,0.1461141106578462,266.75,775.9195628772068,0.045953392982482855
5353,Qlearntab_Language__training_results,10,5353,0.0040000000000000036,0.1461141106578462,266.75,776.0679460874829,0.047067642211914
5354,Qlearntab_Language__training_results,10,5354,0.0040000000000000036,0.1461141106578462,266.75,776.2163295614038,0.0453763008117675
5355,Qlearntab_Language__training_results,10,5355,0.0040000000000000036,0.1461141106578462,266.75,776.3647132988178,0.0453184843063354
5356,Qlearntab_Language__training_results,10,5356,0.0040000000000000036,0.1461141106578462,266.75,776.513097299574,0.04588782787322995
5357,Qlearntab_Language__training_results,10,5357,0.0040000000000000036,0.1461141106578462,266.75,776.6614815635216,0.045791149139404255
5358,Qlearntab_Language__training_results,10,5358,0.0040000000000000036,0.1461141106578462,266.75,776.8098660905097,0.045460343360900796
5359,Qlearntab_Language__training_results,10,5359,0.0040000000000000036,0.1461141106578462,266.75,776.9582508803875,0.04539620876312255
5360,Qlearntab_Language__training_results,10,5360,0.0040000000000000036,0.1461141106578462,266.75,777.1066359330043,0.04601562023162835
5361,Qlearntab_Language__training_results,10,5361,0.0040000000000000036,0.1461141106578462,266.75,777.2550212482101,0.04536485671997065
5362,Qlearntab_Language__training_results,10,5362,0.0040000000000000036,0.1461141106578462,266.75,777.4034068258541,0.0455125570297241
5363,Qlearntab_Language__training_results,10,5363,0.0040000000000000036,0.1461141106578462,266.75,777.5517926657861,0.0455720424652099
5364,Qlearntab_Language__training_results,10,5364,0.0040000000000000036,0.1461141106578462,266.75,777.7001787678563,0.04581248760223385
5365,Qlearntab_Language__training_results,10,5365,0.0040000000000000036,0.1461141106578462,266.75,777.8485651319143,0.04612731933593745
5366,Qlearntab_Language__training_results,10,5366,0.0040000000000000036,0.1461141106578462,266.75,777.9969517578102,0.04588878154754635
5367,Qlearntab_Language__training_results,10,5367,0.0040000000000000036,0.1461141106578462,266.75,778.1453386453944,0.045552015304565346
5368,Qlearntab_Language__training_results,10,5368,0.0040000000000000036,0.1461141106578462,266.75,778.2937257945172,0.045401811599731404
5369,Qlearntab_Language__training_results,10,5369,0.0040000000000000036,0.1461141106578462,266.75,778.4421132050289,0.04569137096405025
5370,Qlearntab_Language__training_results,10,5370,0.0040000000000000036,0.1461141106578462,266.75,778.5905008767802,0.04532468318939205
5371,Qlearntab_Language__training_results,10,5371,0.0040000000000000036,0.1461141106578462,266.75,778.7388888096216,0.04541456699371335
5372,Qlearntab_Language__training_results,10,5372,0.0040000000000000036,0.1461141106578462,266.75,778.8872770034043,0.04619121551513665
5373,Qlearntab_Language__training_results,10,5373,0.0040000000000000036,0.1461141106578462,266.95,778.8831300508297,0.045307755470275796
5374,Qlearntab_Language__training_results,10,5374,0.006000000000000005,0.14465437735820125,266.95,779.0315192953077,0.0457643270492553
5375,Qlearntab_Language__training_results,10,5375,0.006000000000000005,0.14465437735820125,266.95,779.1799088001292,0.045552372932434
5376,Qlearntab_Language__training_results,10,5376,0.006000000000000005,0.14465437735820125,266.95,779.3282985651454,0.0459765195846557
5377,Qlearntab_Language__training_results,10,5377,0.006000000000000005,0.14465437735820125,266.95,779.4766885902076,0.045951724052429144
5378,Qlearntab_Language__training_results,10,5378,0.006000000000000005,0.14465437735820125,266.95,779.6250788751674,0.046697616577148396
5379,Qlearntab_Language__training_results,10,5379,0.006000000000000005,0.14465437735820125,266.95,779.7734694198765,0.04575216770172115
5380,Qlearntab_Language__training_results,10,5380,0.006000000000000005,0.14465437735820125,266.95,779.9218602241865,0.0454778671264648
5381,Qlearntab_Language__training_results,10,5381,0.006000000000000005,0.14465437735820125,266.95,780.0702512879493,0.045718312263488756
5382,Qlearntab_Language__training_results,10,5382,0.006000000000000005,0.14465437735820125,266.95,780.2186426110168,0.045684099197387654
5383,Qlearntab_Language__training_results,10,5383,0.006000000000000005,0.14465437735820125,266.95,780.3670341932414,0.04608201980590815
5384,Qlearntab_Language__training_results,10,5384,0.006000000000000005,0.14465437735820125,266.95,780.5154260344748,0.04588544368743895
5385,Qlearntab_Language__training_results,10,5385,0.006000000000000005,0.14465437735820125,266.95,780.6638181345695,0.04619026184082025
5386,Qlearntab_Language__training_results,10,5386,0.006000000000000005,0.14465437735820125,266.95,780.8122104933782,0.0453454256057739
5387,Qlearntab_Language__training_results,10,5387,0.006000000000000005,0.14465437735820125,266.95,780.9606031107529,0.046226739883422796
5388,Qlearntab_Language__training_results,10,5388,0.006000000000000005,0.14465437735820125,266.95,781.1089959865468,0.0454626083374023
5389,Qlearntab_Language__training_results,10,5389,0.006000000000000005,0.14465437735820125,266.95,781.2573891206121,0.04538524150848385
5390,Qlearntab_Language__training_results,10,5390,0.006000000000000005,0.14465437735820125,266.95,781.4057825128019,0.04602050781249995
5391,Qlearntab_Language__training_results,10,5391,0.006000000000000005,0.14465437735820125,266.95,781.5541761629694,0.04591202735900875
5392,Qlearntab_Language__training_results,10,5392,0.006000000000000005,0.14465437735820125,266.95,781.7025700709671,0.0457302331924438
5393,Qlearntab_Language__training_results,10,5393,0.006000000000000005,0.14465437735820125,266.95,781.850964236649,0.04527699947357175
5394,Qlearntab_Language__training_results,10,5394,0.006000000000000005,0.14465437735820125,266.95,781.9993586598677,0.0454752445220947
5395,Qlearntab_Language__training_results,10,5395,0.006000000000000005,0.14465437735820125,266.95,782.1477533404768,0.04718124866485595
5396,Qlearntab_Language__training_results,10,5396,0.006000000000000005,0.14465437735820125,266.95,782.2961482783302,0.0453244447708129
5397,Qlearntab_Language__training_results,10,5397,0.006000000000000005,0.14465437735820125,266.95,782.4445434732809,0.045743942260742146
5398,Qlearntab_Language__training_results,10,5398,0.006000000000000005,0.14465437735820125,266.95,782.5929389251833,0.04680883884429925
5399,Qlearntab_Language__training_results,10,5399,0.006000000000000005,0.14465437735820125,266.95,782.7413346338906,0.046679139137268
5400,Qlearntab_Language__training_results,10,5400,0.006000000000000005,0.14465437735820125,266.95,782.8897305992573,0.046167612075805595
5401,Qlearntab_Language__training_results,10,5401,0.006000000000000005,0.14465437735820125,266.95,783.0381268211372,0.0461472272872924
5402,Qlearntab_Language__training_results,10,5402,0.006000000000000005,0.14465437735820125,266.95,783.1865232993847,0.0456103086471557
5403,Qlearntab_Language__training_results,10,5403,0.006000000000000005,0.14465437735820125,266.95,783.334920033854,0.046151757240295355
5404,Qlearntab_Language__training_results,10,5404,0.006000000000000005,0.14465437735820125,266.95,783.4833170243993,0.04578077793121335
5405,Qlearntab_Language__training_results,10,5405,0.006000000000000005,0.14465437735820125,266.95,783.6317142708754,0.045619726181030246
5406,Qlearntab_Language__training_results,10,5406,0.006000000000000005,0.14465437735820125,266.95,783.780111773137,0.0462185144424438
5407,Qlearntab_Language__training_results,10,5407,0.006000000000000005,0.14465437735820125,266.95,783.9285095310385,0.045310378074645954
5408,Qlearntab_Language__training_results,10,5408,0.006000000000000005,0.14465437735820125,267.15,783.9244119244603,0.0462201833724975
5409,Qlearntab_Language__training_results,10,5409,0.007999999999999997,0.14320769687570722,267.15,784.0728107133929,0.046019792556762654
5410,Qlearntab_Language__training_results,10,5410,0.007999999999999997,0.14320769687570722,267.15,784.221209757383,0.0457422733306884
5411,Qlearntab_Language__training_results,10,5411,0.007999999999999997,0.14320769687570722,267.15,784.3696090562861,0.0453830957412719
5412,Qlearntab_Language__training_results,10,5412,0.007999999999999997,0.14320769687570722,267.15,784.5180086099575,0.04586255550384515
5413,Qlearntab_Language__training_results,10,5413,0.007999999999999997,0.14320769687570722,267.15,784.6664084182524,0.04660546779632565
5414,Qlearntab_Language__training_results,10,5414,0.007999999999999997,0.14320769687570722,267.15,784.814808481027,0.04569280147552485
5415,Qlearntab_Language__training_results,10,5415,0.007999999999999997,0.14320769687570722,267.15,784.9632087981363,0.046281337738037054
5416,Qlearntab_Language__training_results,10,5416,0.006000000000000005,0.14465437735820125,267.15,785.1116093694366,0.046489715576171806
5417,Qlearntab_Language__training_results,10,5417,0.006000000000000005,0.14465437735820125,267.15,785.2600101947833,0.0467089414596557
5418,Qlearntab_Language__training_results,10,5418,0.006000000000000005,0.14465437735820125,267.15,785.4084112740326,0.04550290107727045
5419,Qlearntab_Language__training_results,10,5419,0.006000000000000005,0.14465437735820125,267.15,785.5568126070408,0.04610550403594965
5420,Qlearntab_Language__training_results,10,5420,0.006000000000000005,0.14465437735820125,267.15,785.7052141936638,0.0459799766540527
5421,Qlearntab_Language__training_results,10,5421,0.006000000000000005,0.14465437735820125,267.15,785.8536160337582,0.0460109710693359
5422,Qlearntab_Language__training_results,10,5422,0.006000000000000005,0.14465437735820125,267.15,786.0020181271801,0.0462739467620849
5423,Qlearntab_Language__training_results,10,5423,0.006000000000000005,0.14465437735820125,267.15,786.1504204737863,0.04582965373992915
5424,Qlearntab_Language__training_results,10,5424,0.006000000000000005,0.14465437735820125,267.15,786.2988230734335,0.0455255508422851
5425,Qlearntab_Language__training_results,10,5425,0.006000000000000005,0.14465437735820125,267.15,786.4472259259782,0.0458651781082153
5426,Qlearntab_Language__training_results,10,5426,0.006000000000000005,0.14465437735820125,267.15,786.5956290312774,0.0460191965103149
5427,Qlearntab_Language__training_results,10,5427,0.006000000000000005,0.14465437735820125,267.15,786.7440323891882,0.0458647012710571
5428,Qlearntab_Language__training_results,10,5428,0.006000000000000005,0.14465437735820125,267.15,786.8924359995674,0.045519351959228446
5429,Qlearntab_Language__training_results,10,5429,0.006000000000000005,0.14465437735820125,267.15,787.0408398622723,0.046343445777893
5430,Qlearntab_Language__training_results,10,5430,0.006000000000000005,0.14465437735820125,267.15,787.1892439771603,0.046054720878601046
5431,Qlearntab_Language__training_results,10,5431,0.006000000000000005,0.14465437735820125,267.15,787.3376483440887,0.046027660369873
5432,Qlearntab_Language__training_results,10,5432,0.006000000000000005,0.14465437735820125,267.35,787.3335910597941,0.04576158523559565
5433,Qlearntab_Language__training_results,10,5433,0.007999999999999997,0.14320769687570722,267.35,787.4819964432344,0.045715451240539495
5434,Qlearntab_Language__training_results,10,5434,0.007999999999999997,0.14320769687570722,267.35,787.6304020781434,0.0453461408615112
5435,Qlearntab_Language__training_results,10,5435,0.007999999999999997,0.14320769687570722,267.35,787.7788079643789,0.0456295013427734
5436,Qlearntab_Language__training_results,10,5436,0.007999999999999997,0.14320769687570722,267.35,787.9272141017989,0.045503258705139146
5437,Qlearntab_Language__training_results,10,5437,0.007999999999999997,0.14320769687570722,267.35,788.0756204902617,0.04623293876647945
5438,Qlearntab_Language__training_results,10,5438,0.006000000000000005,0.14465437735820125,267.35,788.2240271296254,0.045499563217163
5439,Qlearntab_Language__training_results,10,5439,0.006000000000000005,0.14465437735820125,267.35,788.3724340197482,0.04664897918701165
5440,Qlearntab_Language__training_results,10,5440,0.006000000000000005,0.14465437735820125,267.35,788.5208411604887,0.0478638410568237
5441,Qlearntab_Language__training_results,10,5441,0.006000000000000005,0.14465437735820125,267.35,788.669248551705,0.04614853858947745
5442,Qlearntab_Language__training_results,10,5442,0.006000000000000005,0.14465437735820125,267.35,788.8176561932562,0.0460938215255737
5443,Qlearntab_Language__training_results,10,5443,0.006000000000000005,0.14465437735820125,267.35,788.9660640850009,0.04669260978698725
5444,Qlearntab_Language__training_results,10,5444,0.006000000000000005,0.14465437735820125,267.35,789.1144722267978,0.0461959838867187
5445,Qlearntab_Language__training_results,10,5445,0.006000000000000005,0.14465437735820125,267.35,789.2628806185062,0.0460107326507568
5446,Qlearntab_Language__training_results,10,5446,0.006000000000000005,0.14465437735820125,267.35,789.4112892599845,0.04572427272796625
5447,Qlearntab_Language__training_results,10,5447,0.006000000000000005,0.14465437735820125,267.35,789.5596981510927,0.046067714691162054
5448,Qlearntab_Language__training_results,10,5448,0.006000000000000005,0.14465437735820125,267.35,789.7081072916892,0.045308709144592244
5449,Qlearntab_Language__training_results,10,5449,0.006000000000000005,0.14465437735820125,267.35,789.856516681634,0.0460877418518066
5450,Qlearntab_Language__training_results,10,5450,0.006000000000000005,0.14465437735820125,267.35,790.0049263207862,0.04604232311248775
5451,Qlearntab_Language__training_results,10,5451,0.006000000000000005,0.14465437735820125,267.35,790.1533362090059,0.046050906181335394
5452,Qlearntab_Language__training_results,10,5452,0.006000000000000005,0.14465437735820125,267.35,790.3017463461522,0.0460724830627441
5453,Qlearntab_Language__training_results,10,5453,0.006000000000000005,0.14465437735820125,267.35,790.450156732085,0.045648813247680595
5454,Qlearntab_Language__training_results,10,5454,0.006000000000000005,0.14465437735820125,267.35,790.5985673666644,0.046169877052307046
5455,Qlearntab_Language__training_results,10,5455,0.006000000000000005,0.14465437735820125,267.35,790.7469782497503,0.0467033386230468
5456,Qlearntab_Language__training_results,10,5456,0.006000000000000005,0.14465437735820125,267.35,790.8953893812029,0.04658198356628415
5457,Qlearntab_Language__training_results,10,5457,0.006000000000000005,0.14465437735820125,267.35,791.043800760882,0.04611003398895255
5458,Qlearntab_Language__training_results,10,5458,0.006000000000000005,0.14465437735820125,267.35,791.1922123886486,0.046223402023315346
5459,Qlearntab_Language__training_results,10,5459,0.006000000000000005,0.14465437735820125,267.35,791.3406242643626,0.0452781915664672
5460,Qlearntab_Language__training_results,10,5460,0.006000000000000005,0.14465437735820125,267.35,791.4890363878847,0.04578244686126705
5461,Qlearntab_Language__training_results,10,5461,0.006000000000000005,0.14465437735820125,267.35,791.6374487590754,0.04567027091979975
5462,Qlearntab_Language__training_results,10,5462,0.006000000000000005,0.14465437735820125,267.35,791.7858613777956,0.0462253093719482
5463,Qlearntab_Language__training_results,10,5463,0.006000000000000005,0.14465437735820125,267.35,791.9342742439061,0.046656847000122
5464,Qlearntab_Language__training_results,10,5464,0.006000000000000005,0.14465437735820125,267.35,792.0826873572677,0.04601061344146725
5465,Qlearntab_Language__training_results,10,5465,0.006000000000000005,0.14465437735820125,267.35,792.2311007177417,0.0463759899139404
5466,Qlearntab_Language__training_results,10,5466,0.006000000000000005,0.14465437735820125,267.35,792.3795143251889,0.0453487634658813
5467,Qlearntab_Language__training_results,10,5467,0.006000000000000005,0.14465437735820125,267.35,792.5279281794709,0.04523897171020505
5468,Qlearntab_Language__training_results,10,5468,0.006000000000000005,0.14465437735820125,267.35,792.6763422804487,0.04654026031494135
5469,Qlearntab_Language__training_results,10,5469,0.006000000000000005,0.14465437735820125,267.35,792.824756627984,0.0466401576995849
5470,Qlearntab_Language__training_results,10,5470,0.006000000000000005,0.14465437735820125,267.35,792.9731712219385,0.0463624000549316
5471,Qlearntab_Language__training_results,10,5471,0.006000000000000005,0.14465437735820125,267.35,793.1215860621736,0.04632759094238275
