,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
6188,Qlearntab_Language__training_results,10,6188,0.2,0.24944382578492943,265.2,1441.5499108791048,0.0330077409744262
6189,Qlearntab_Language__training_results,10,6189,0.2,0.24944382578492943,265.4,1441.7589099584038,0.03300762176513665
6190,Qlearntab_Language__training_results,10,6190,0.2,0.24944382578492943,265.6,1441.9679218962456,0.03700852394104
6191,Qlearntab_Language__training_results,10,6191,0.2,0.24944382578492943,265.8,1442.1769466870403,0.03700721263885495
6192,Qlearntab_Language__training_results,10,6192,0.2,0.24944382578492943,266.0,1442.3859843252005,0.0365493297576904
6193,Qlearntab_Language__training_results,10,6193,0.2,0.24944382578492943,266.2,1442.5950348051404,0.0345082283020019
6194,Qlearntab_Language__training_results,10,6194,0.2,0.24944382578492943,266.4,1442.8040981212782,0.03700864315032955
6195,Qlearntab_Language__training_results,10,6195,0.2,0.24944382578492943,266.6,1443.013174268035,0.0355082750320434
6196,Qlearntab_Language__training_results,10,6196,0.2,0.24944382578492943,266.8,1443.2222632398348,0.0370087623596191
6197,Qlearntab_Language__training_results,10,6197,0.2,0.24944382578492943,267.0,1443.431365031104,0.037101030349731404
6198,Qlearntab_Language__training_results,10,6198,0.2,0.24944382578492943,267.2,1443.6404796362713,0.036508560180664
6199,Qlearntab_Language__training_results,10,6199,0.2,0.24944382578492943,267.4,1443.8496070497708,0.035257816314697196
6200,Qlearntab_Language__training_results,10,6200,0.2,0.24944382578492943,267.6,1444.0587472660368,0.0375089645385742
6201,Qlearntab_Language__training_results,10,6201,0.2,0.24944382578492943,267.8,1444.2679002795076,0.034007906913757255
6202,Qlearntab_Language__training_results,10,6202,0.2,0.24944382578492943,268.0,1444.4770660846243,0.03350806236267085
6203,Qlearntab_Language__training_results,10,6203,0.2,0.24944382578492943,268.2,1444.6862446758312,0.0340361595153808
6204,Qlearntab_Language__training_results,10,6204,0.2,0.24944382578492943,268.4,1444.8954360475748,0.033145666122436454
6205,Qlearntab_Language__training_results,10,6205,0.2,0.24944382578492943,268.6,1445.1046401943047,0.0350486040115356
6206,Qlearntab_Language__training_results,10,6206,0.2,0.24944382578492943,268.8,1445.313857110474,0.0345309972763061
6207,Qlearntab_Language__training_results,10,6207,0.2,0.24944382578492943,269.0,1445.5230867905377,0.034008026123046806
6208,Qlearntab_Language__training_results,10,6208,0.2,0.24944382578492943,269.2,1445.7323292289543,0.033507823944091755
6209,Qlearntab_Language__training_results,10,6209,0.2,0.24944382578492943,269.4,1445.941584420185,0.03507971763610835
6210,Qlearntab_Language__training_results,10,6210,0.2,0.24944382578492943,269.6,1446.150852358694,0.03453671932220455
6211,Qlearntab_Language__training_results,10,6211,0.2,0.24944382578492943,269.8,1446.360133038948,0.03500831127166745
6212,Qlearntab_Language__training_results,10,6212,0.2,0.24944382578492943,270.0,1446.5694264554174,0.03400790691375725
6213,Qlearntab_Language__training_results,10,6213,0.2,0.24944382578492943,270.2,1446.7787326025743,0.03350782394409175
6214,Qlearntab_Language__training_results,10,6214,0.2,0.24944382578492943,270.4,1446.9880514748943,0.0335081815719604
6215,Qlearntab_Language__training_results,10,6215,0.2,0.24944382578492943,270.6,1447.1973830668555,0.0330077409744262
6216,Qlearntab_Language__training_results,10,6216,0.2,0.24944382578492943,270.8,1447.4067273729397,0.033507704734802204
6217,Qlearntab_Language__training_results,10,6217,0.2,0.24944382578492943,271.0,1447.6160843876312,0.03350639343261715
6218,Qlearntab_Language__training_results,10,6218,0.2,0.24944382578492943,271.2,1447.8254541054166,0.03746545314788815
6219,Qlearntab_Language__training_results,10,6219,0.2,0.24944382578492943,271.4,1448.0348365207853,0.03300786018371575
6220,Qlearntab_Language__training_results,10,6220,0.2,0.24944382578492943,271.6,1448.2442316282304,0.0330077409744262
6221,Qlearntab_Language__training_results,10,6221,0.2,0.24944382578492943,271.8,1448.453639422248,0.03400802612304685
6222,Qlearntab_Language__training_results,10,6222,0.2,0.24944382578492943,272.0,1448.6630598973354,0.03300786018371575
6223,Qlearntab_Language__training_results,10,6223,0.2,0.24944382578492943,272.2,1448.8724930479943,0.033507704734802204
6224,Qlearntab_Language__training_results,10,6224,0.2,0.24944382578492943,272.4,1449.0819388687294,0.03304922580718985
6225,Qlearntab_Language__training_results,10,6225,0.2,0.24944382578492943,272.6,1449.2913973540462,0.03300762176513665
6226,Qlearntab_Language__training_results,10,6226,0.2,0.24944382578492943,272.8,1449.500868498456,0.0330079793930053
6227,Qlearntab_Language__training_results,10,6227,0.2,0.24944382578492943,273.0,1449.7103522964699,0.033507585525512654
6228,Qlearntab_Language__training_results,10,6228,0.2,0.24944382578492943,273.2,1449.9198487426045,0.03350806236267085
6229,Qlearntab_Language__training_results,10,6229,0.2,0.24944382578492943,273.4,1450.1293578313778,0.0325074195861816
6230,Qlearntab_Language__training_results,10,6230,0.2,0.24944382578492943,273.6,1450.338879557311,0.03350806236267085
6231,Qlearntab_Language__training_results,10,6231,0.2,0.24944382578492943,273.8,1450.5484139149273,0.03300786018371575
6232,Qlearntab_Language__training_results,10,6232,0.2,0.24944382578492943,274.0,1450.7579608987542,0.033506512641906655
6233,Qlearntab_Language__training_results,10,6233,0.2,0.24944382578492943,274.2,1450.967520503321,0.039507508277893
6234,Qlearntab_Language__training_results,10,6234,0.2,0.24944382578492943,274.4,1451.1770927231605,0.0395096540451049
6235,Qlearntab_Language__training_results,10,6235,0.2,0.24944382578492943,274.6,1451.3866775528074,0.035009384155273354
6236,Qlearntab_Language__training_results,10,6236,0.2,0.24944382578492943,274.8,1451.5962749868004,0.0350079536437988
6237,Qlearntab_Language__training_results,10,6237,0.2,0.24944382578492943,275.0,1451.8058850196803,0.03350806236267085
6238,Qlearntab_Language__training_results,10,6238,0.2,0.24944382578492943,275.2,1452.0155076459907,0.034507989883422796
6239,Qlearntab_Language__training_results,10,6239,0.2,0.24944382578492943,275.4,1452.2251428602783,0.0345082283020019
6240,Qlearntab_Language__training_results,10,6240,0.2,0.24944382578492943,275.6,1452.4347906570922,0.034008145332336356
6241,Qlearntab_Language__training_results,10,6241,0.2,0.24944382578492943,275.8,1452.6444510309846,0.033507585525512654
6242,Qlearntab_Language__training_results,10,6242,0.2,0.24944382578492943,276.0,1452.854123976511,0.033508300781249944
6243,Qlearntab_Language__training_results,10,6243,0.2,0.24944382578492943,276.2,1453.063809488229,0.0335077047348022
6244,Qlearntab_Language__training_results,10,6244,0.2,0.24944382578492943,276.4,1453.273507560699,0.033200025558471596
6245,Qlearntab_Language__training_results,10,6245,0.2,0.24944382578492943,276.6,1453.4832181884851,0.0338013172149658
6246,Qlearntab_Language__training_results,10,6246,0.2,0.24944382578492943,276.8,1453.692941366153,0.0343407392501831
6247,Qlearntab_Language__training_results,10,6247,0.2,0.24944382578492943,277.0,1453.9026770882722,0.036043643951416
6248,Qlearntab_Language__training_results,10,6248,0.2,0.24944382578492943,277.2,1454.112425349414,0.03300762176513665
6249,Qlearntab_Language__training_results,10,6249,0.2,0.24944382578492943,277.4,1454.3221861441539,0.03450810909271235
6250,Qlearntab_Language__training_results,10,6250,0.2,0.24944382578492943,277.6,1454.531959467069,0.035008192062377846
6251,Qlearntab_Language__training_results,10,6251,0.2,0.24944382578492943,277.8,1454.7417453127393,0.03450858592987055
6252,Qlearntab_Language__training_results,10,6252,0.2,0.24944382578492943,278.0,1454.9515436757488,0.0335074663162231
6253,Qlearntab_Language__training_results,10,6253,0.2,0.24944382578492943,278.2,1455.1613545506827,0.0335079431533813
6254,Qlearntab_Language__training_results,10,6254,0.2,0.24944382578492943,278.4,1455.37117793213,0.0335079431533813
6255,Qlearntab_Language__training_results,10,6255,0.2,0.24944382578492943,278.6,1455.581013814682,0.03400802612304685
6256,Qlearntab_Language__training_results,10,6256,0.2,0.24944382578492943,278.8,1455.7908621929337,0.0325078964233398
6257,Qlearntab_Language__training_results,10,6257,0.2,0.24944382578492943,279.0,1456.000723061481,0.03300762176513665
6258,Qlearntab_Language__training_results,10,6258,0.2,0.24944382578492943,279.2,1456.2105964149248,0.03350782394409175
6259,Qlearntab_Language__training_results,10,6259,0.2,0.24944382578492943,279.4,1456.4204822478675,0.03550815582275385
6260,Qlearntab_Language__training_results,10,6260,0.2,0.24944382578492943,279.6,1456.6303805549148,0.0335079431533813
6261,Qlearntab_Language__training_results,10,6261,0.2,0.24944382578492943,279.8,1456.8402913306743,0.0330077409744262
6262,Qlearntab_Language__training_results,10,6262,0.2,0.24944382578492943,280.0,1457.0502145697578,0.033507823944091755
6263,Qlearntab_Language__training_results,10,6263,0.2,0.24944382578492943,280.2,1457.260150266779,0.0330079793930053
6264,Qlearntab_Language__training_results,10,6264,0.2,0.24944382578492943,280.4,1457.4700984163542,0.03300762176513665
6265,Qlearntab_Language__training_results,10,6265,0.2,0.24944382578492943,280.6,1457.6800590131031,0.033006191253662054
6266,Qlearntab_Language__training_results,10,6266,0.2,0.24944382578492943,280.8,1457.890032051648,0.037259817123413
6267,Qlearntab_Language__training_results,10,6267,0.2,0.24944382578492943,281.0,1458.1000175266136,0.036008715629577595
6268,Qlearntab_Language__training_results,10,6268,0.2,0.24944382578492943,281.2,1458.3100154326278,0.034007906913757296
6269,Qlearntab_Language__training_results,10,6269,0.2,0.24944382578492943,281.4,1458.5200257643207,0.0335079431533813
6270,Qlearntab_Language__training_results,10,6270,0.2,0.24944382578492943,281.6,1458.7300485163264,0.034007906913757296
6271,Qlearntab_Language__training_results,10,6271,0.2,0.24944382578492943,281.8,1458.9400836832808,0.03350782394409175
6272,Qlearntab_Language__training_results,10,6272,0.2,0.24944382578492943,282.0,1459.1501312598218,0.03300786018371575
6273,Qlearntab_Language__training_results,10,6273,0.2,0.24944382578492943,282.2,1459.3601912405918,0.03350782394409175
6274,Qlearntab_Language__training_results,10,6274,0.2,0.24944382578492943,282.4,1459.570263620236,0.0337569713592529
6275,Qlearntab_Language__training_results,10,6275,0.2,0.24944382578492943,282.6,1459.7803483934,0.03650844097137445
6276,Qlearntab_Language__training_results,10,6276,0.2,0.24944382578492943,282.8,1459.9904455547342,0.0325074195861816
6277,Qlearntab_Language__training_results,10,6277,0.2,0.24944382578492943,283.0,1460.2005550988915,0.0330077409744262
6278,Qlearntab_Language__training_results,10,6278,0.2,0.24944382578492943,283.2,1460.4106770205274,0.03350782394409175
6279,Qlearntab_Language__training_results,10,6279,0.2,0.24944382578492943,283.4,1460.6208113143002,0.0325076580047607
6280,Qlearntab_Language__training_results,10,6280,0.2,0.24944382578492943,283.6,1460.8309579748704,0.03350830078124995
6281,Qlearntab_Language__training_results,10,6281,0.2,0.24944382578492943,283.8,1461.0411169969022,0.0340075492858886
6282,Qlearntab_Language__training_results,10,6282,0.2,0.24944382578492943,284.0,1461.2512883750617,0.0345082283020019
6283,Qlearntab_Language__training_results,10,6283,0.2,0.24944382578492943,284.2,1461.4614721040184,0.033663511276245096
6284,Qlearntab_Language__training_results,10,6284,0.2,0.24944382578492943,284.4,1461.6716681784442,0.033545970916748
6285,Qlearntab_Language__training_results,10,6285,0.2,0.24944382578492943,284.6,1461.8818765930134,0.034132122993469204
6286,Qlearntab_Language__training_results,10,6286,0.2,0.24944382578492943,284.8,1462.0920973424043,0.0335094928741455
6287,Qlearntab_Language__training_results,10,6287,0.2,0.24944382578492943,285.0,1462.3023304212968,0.03350806236267085
6288,Qlearntab_Language__training_results,10,6288,0.2,0.24944382578492943,285.2,1462.5125758243735,0.03350782394409175
6289,Qlearntab_Language__training_results,10,6289,0.2,0.24944382578492943,285.4,1462.7228335463208,0.033507704734802204
6290,Qlearntab_Language__training_results,10,6290,0.2,0.24944382578492943,285.6,1462.9331035818266,0.0345083475112915
6291,Qlearntab_Language__training_results,10,6291,0.2,0.24944382578492943,285.8,1463.1433859255822,0.03400814533233635
6292,Qlearntab_Language__training_results,10,6292,0.2,0.24944382578492943,286.0,1463.353680572282,0.0340075492858886
6293,Qlearntab_Language__training_results,10,6293,0.2,0.24944382578492943,286.2,1463.563987516622,0.03450846672058105
6294,Qlearntab_Language__training_results,10,6294,0.2,0.24944382578492943,286.4,1463.7743067533024,0.03350782394409175
6295,Qlearntab_Language__training_results,10,6295,0.2,0.24944382578492943,286.6,1463.9846382770245,0.0340080261230468
6296,Qlearntab_Language__training_results,10,6296,0.2,0.24944382578492943,286.8,1464.1949820824943,0.03350782394409175
6297,Qlearntab_Language__training_results,10,6297,0.2,0.24944382578492943,287.0,1464.4053381644183,0.03350782394409175
6298,Qlearntab_Language__training_results,10,6298,0.2,0.24944382578492943,287.2,1464.6157065175073,0.0325076580047607
6299,Qlearntab_Language__training_results,10,6299,0.2,0.24944382578492943,287.4,1464.826087136475,0.03275775909423825
6300,Qlearntab_Language__training_results,10,6300,0.2,0.24944382578492943,287.6,1465.036480016036,0.0370086431503295
6301,Qlearntab_Language__training_results,10,6301,0.2,0.24944382578492943,287.8,1465.2468851509102,0.0330077409744262
6302,Qlearntab_Language__training_results,10,6302,0.2,0.24944382578492943,288.0,1465.4573025358177,0.03350663185119625
6303,Qlearntab_Language__training_results,10,6303,0.2,0.24944382578492943,288.2,1465.6677321654834,0.03700852394104
6304,Qlearntab_Language__training_results,10,6304,0.2,0.24944382578492943,288.4,1465.8781740346335,0.03300786018371575
6305,Qlearntab_Language__training_results,10,6305,0.2,0.24944382578492943,288.6,1466.0886281379974,0.0330077409744262
6306,Qlearntab_Language__training_results,10,6306,0.2,0.24944382578492943,288.8,1466.2990944703076,0.0330076217651367
6307,Qlearntab_Language__training_results,10,6307,0.2,0.24944382578492943,289.0,1466.5095730262988,0.0335079431533813
6308,Qlearntab_Language__training_results,10,6308,0.2,0.24944382578492943,289.2,1466.7200638007089,0.0330077409744262
6309,Qlearntab_Language__training_results,10,6309,0.2,0.24944382578492943,289.4,1466.9305667882777,0.0335079431533813
6310,Qlearntab_Language__training_results,10,6310,0.2,0.24944382578492943,289.6,1467.1410819837486,0.03250753879547115
6311,Qlearntab_Language__training_results,10,6311,0.2,0.24944382578492943,289.8,1467.351609381867,0.03300786018371575
6312,Qlearntab_Language__training_results,10,6312,0.2,0.24944382578492943,290.0,1467.5621489773816,0.033507823944091755
6313,Qlearntab_Language__training_results,10,6313,0.2,0.24944382578492943,290.2,1467.7727007650437,0.0330077409744262
6314,Qlearntab_Language__training_results,10,6314,0.2,0.24944382578492943,290.4,1467.9832647396072,0.0335079431533813
6315,Qlearntab_Language__training_results,10,6315,0.2,0.24944382578492943,290.6,1468.1938408958279,0.0330077409744262
6316,Qlearntab_Language__training_results,10,6316,0.2,0.24944382578492943,290.8,1468.404429228466,0.03250777721405025
6317,Qlearntab_Language__training_results,10,6317,0.2,0.24944382578492943,291.0,1468.6150297322833,0.0330077409744262
6318,Qlearntab_Language__training_results,10,6318,0.2,0.24944382578492943,291.2,1468.8256424020444,0.03300762176513665
6319,Qlearntab_Language__training_results,10,6319,0.2,0.24944382578492943,291.4,1469.0362672325161,0.0340077877044677
6320,Qlearntab_Language__training_results,10,6320,0.2,0.24944382578492943,291.6,1469.246904218469,0.0340081453323364
6321,Qlearntab_Language__training_results,10,6321,0.2,0.24944382578492943,291.8,1469.4575533546763,0.0340077877044677
6322,Qlearntab_Language__training_results,10,6322,0.2,0.24944382578492943,292.0,1469.6682146359128,0.03350782394409175
6323,Qlearntab_Language__training_results,10,6323,0.2,0.24944382578492943,292.2,1469.8788880569566,0.0340081453323364
6324,Qlearntab_Language__training_results,10,6324,0.2,0.24944382578492943,292.4,1470.0895736125892,0.0330079793930053
6325,Qlearntab_Language__training_results,10,6325,0.2,0.24944382578492943,292.6,1470.3002712975936,0.0330075025558471
6326,Qlearntab_Language__training_results,10,6326,0.2,0.24944382578492943,292.8,1470.5109811067564,0.03300786018371575
6327,Qlearntab_Language__training_results,10,6327,0.2,0.24944382578492943,293.0,1470.7217030348663,0.0330077409744262
6328,Qlearntab_Language__training_results,10,6328,0.2,0.24944382578492943,293.2,1470.9324370767151,0.0330078601837158
6329,Qlearntab_Language__training_results,10,6329,0.2,0.24944382578492943,293.4,1471.1431832270969,0.03500807285308835
6330,Qlearntab_Language__training_results,10,6330,0.2,0.24944382578492943,293.6,1471.3539414808085,0.033507704734802204
6331,Qlearntab_Language__training_results,10,6331,0.2,0.24944382578492943,293.8,1471.5647118326503,0.034757614135742146
6332,Qlearntab_Language__training_results,10,6332,0.2,0.24944382578492943,294.0,1471.775494277424,0.03656268119812005
6333,Qlearntab_Language__training_results,10,6333,0.2,0.24944382578492943,294.2,1471.9862888099346,0.03396511077880855
6334,Qlearntab_Language__training_results,10,6334,0.2,0.24944382578492943,294.4,1472.1970954249903,0.0360931158065795
6335,Qlearntab_Language__training_results,10,6335,0.2,0.24944382578492943,294.6,1472.407914117401,0.03500807285308835
6336,Qlearntab_Language__training_results,10,6336,0.2,0.24944382578492943,294.8,1472.6187448819799,0.03250777721405025
6337,Qlearntab_Language__training_results,10,6337,0.2,0.24944382578492943,295.0,1472.8295877135427,0.0330501794815063
6338,Qlearntab_Language__training_results,10,6338,0.2,0.24944382578492943,295.2,1473.0404426069078,0.03303647041320795
6339,Qlearntab_Language__training_results,10,6339,0.2,0.24944382578492943,295.4,1473.2513095568966,0.0330079793930053
6340,Qlearntab_Language__training_results,10,6340,0.2,0.24944382578492943,295.6,1473.4621885583324,0.0330075025558471
6341,Qlearntab_Language__training_results,10,6341,0.2,0.24944382578492943,295.8,1473.6730796060415,0.03250753879547115
6342,Qlearntab_Language__training_results,10,6342,0.2,0.24944382578492943,296.0,1473.8839826948538,0.0335081815719604
6343,Qlearntab_Language__training_results,10,6343,0.2,0.24944382578492943,296.2,1474.0948978196004,0.03300762176513665
6344,Qlearntab_Language__training_results,10,6344,0.2,0.24944382578492943,296.4,1474.3058249751152,0.03350782394409175
6345,Qlearntab_Language__training_results,10,6345,0.2,0.24944382578492943,296.6,1474.5167641562361,0.03300786018371575
6346,Qlearntab_Language__training_results,10,6346,0.2,0.24944382578492943,296.8,1474.7277153578027,0.0330077409744262
6347,Qlearntab_Language__training_results,10,6347,0.2,0.24944382578492943,297.0,1474.938678574657,0.03300809860229485
6348,Qlearntab_Language__training_results,10,6348,0.2,0.24944382578492943,297.2,1475.149653801644,0.0330075025558471
6349,Qlearntab_Language__training_results,10,6349,0.2,0.24944382578492943,297.4,1475.3606410336122,0.03300762176513665
6350,Qlearntab_Language__training_results,10,6350,0.2,0.24944382578492943,297.6,1475.5716402654111,0.0330079793930053
6351,Qlearntab_Language__training_results,10,6351,0.2,0.24944382578492943,297.8,1475.7826514918938,0.0330075025558471
6352,Qlearntab_Language__training_results,10,6352,0.2,0.24944382578492943,298.0,1475.993674707916,0.03300786018371575
6353,Qlearntab_Language__training_results,10,6353,0.2,0.24944382578492943,298.2,1476.2047099083363,0.0330079793930053
6354,Qlearntab_Language__training_results,10,6354,0.2,0.24944382578492943,298.4,1476.4157570880154,0.03300809860229485
6355,Qlearntab_Language__training_results,10,6355,0.2,0.24944382578492943,298.6,1476.6268162418169,0.03400754928588865
6356,Qlearntab_Language__training_results,10,6356,0.2,0.24944382578492943,298.8,1476.8378873646072,0.03300762176513665
6357,Qlearntab_Language__training_results,10,6357,0.2,0.24944382578492943,299.0,1477.0489704512545,0.0335079431533813
6358,Qlearntab_Language__training_results,10,6358,0.2,0.24944382578492943,299.2,1477.2600654966313,0.0320072174072265
6359,Qlearntab_Language__training_results,10,6359,0.2,0.24944382578492943,299.4,1477.471172495611,0.0337576866149902
6360,Qlearntab_Language__training_results,10,6360,0.2,0.24944382578492943,299.6,1477.6822914430707,0.03650844097137445
6361,Qlearntab_Language__training_results,10,6361,0.2,0.24944382578492943,299.8,1477.89342233389,0.03300786018371575
6362,Qlearntab_Language__training_results,10,6362,0.2,0.24944382578492943,300.0,1478.1045651629506,0.03350782394409175
6363,Qlearntab_Language__training_results,10,6363,0.2,0.24944382578492943,300.2,1478.3157199251375,0.03300786018371575
6364,Qlearntab_Language__training_results,10,6364,0.2,0.24944382578492943,300.4,1478.526886615338,0.03300762176513665
6365,Qlearntab_Language__training_results,10,6365,0.2,0.24944382578492943,300.6,1478.7380652284417,0.0335079431533813
6366,Qlearntab_Language__training_results,10,6366,0.2,0.24944382578492943,300.8,1478.9492557593414,0.0330077409744262
6367,Qlearntab_Language__training_results,10,6367,0.2,0.24944382578492943,301.0,1479.1604582029331,0.033006429672241155
6368,Qlearntab_Language__training_results,10,6368,0.2,0.24944382578492943,301.2,1479.3716725541137,0.0352587699890136
6369,Qlearntab_Language__training_results,10,6369,0.2,0.24944382578492943,301.4,1479.5828988077835,0.0360083580017089
6370,Qlearntab_Language__training_results,10,6370,0.2,0.24944382578492943,301.6,1479.7941369588466,0.033046603202819755
6371,Qlearntab_Language__training_results,10,6371,0.2,0.24944382578492943,301.8,1480.0053870022082,0.0335121154785156
6372,Qlearntab_Language__training_results,10,6372,0.2,0.24944382578492943,302.0,1480.2166489327763,0.03250753879547115
6373,Qlearntab_Language__training_results,10,6373,0.2,0.24944382578492943,302.2,1480.4279227454622,0.0330077409744262
6374,Qlearntab_Language__training_results,10,6374,0.2,0.24944382578492943,302.4,1480.6392084351799,0.03300762176513665
6375,Qlearntab_Language__training_results,10,6375,0.2,0.24944382578492943,302.6,1480.8505059968447,0.0340080261230468
6376,Qlearntab_Language__training_results,10,6376,0.2,0.24944382578492943,302.8,1481.0618154253762,0.0330079793930053
6377,Qlearntab_Language__training_results,10,6377,0.2,0.24944382578492943,303.0,1481.2731367156953,0.0330077409744262
6378,Qlearntab_Language__training_results,10,6378,0.2,0.24944382578492943,303.2,1481.4844698627267,0.03304493427276605
6379,Qlearntab_Language__training_results,10,6379,0.2,0.24944382578492943,303.4,1481.6958148613965,0.0330077409744262
6380,Qlearntab_Language__training_results,10,6380,0.2,0.24944382578492943,303.6,1481.907171706634,0.0330075025558471
6381,Qlearntab_Language__training_results,10,6381,0.2,0.24944382578492943,303.8,1482.1185403933714,0.03300786018371575
6382,Qlearntab_Language__training_results,10,6382,0.2,0.24944382578492943,304.0,1482.329920916543,0.0330077409744262
6383,Qlearntab_Language__training_results,10,6383,0.2,0.24944382578492943,304.2,1482.5413132710858,0.03300809860229485
6384,Qlearntab_Language__training_results,10,6384,0.2,0.24944382578492943,304.4,1482.7527174519396,0.033070683479309
6385,Qlearntab_Language__training_results,10,6385,0.2,0.24944382578492943,304.6,1482.9641334540465,0.03292596340179435
6386,Qlearntab_Language__training_results,10,6386,0.2,0.24944382578492943,304.8,1483.1755612723514,0.0330525636672973
6387,Qlearntab_Language__training_results,10,6387,0.2,0.24944382578492943,305.0,1483.3870009018026,0.0335117578506469
6388,Qlearntab_Language__training_results,10,6388,0.2,0.24944382578492943,305.2,1483.5984523373493,0.0352592468261718
6389,Qlearntab_Language__training_results,10,6389,0.2,0.24944382578492943,305.4,1483.8099155739442,0.03508257865905755
6390,Qlearntab_Language__training_results,10,6390,0.2,0.24944382578492943,305.6,1484.0213906065428,0.0330079793930053
6391,Qlearntab_Language__training_results,10,6391,0.2,0.24944382578492943,305.8,1484.2328774301031,0.03300762176513665
6392,Qlearntab_Language__training_results,10,6392,0.2,0.24944382578492943,306.0,1484.4443760395857,0.03453814983367915
6393,Qlearntab_Language__training_results,10,6393,0.2,0.24944382578492943,306.2,1484.6558864299536,0.03308928012847895
6394,Qlearntab_Language__training_results,10,6394,0.2,0.24944382578492943,306.4,1484.8674085961718,0.0340100526809692
6395,Qlearntab_Language__training_results,10,6395,0.2,0.24944382578492943,306.6,1485.0789425332093,0.033016920089721596
6396,Qlearntab_Language__training_results,10,6396,0.2,0.24944382578492943,306.8,1485.2904882360367,0.0340570211410522
6397,Qlearntab_Language__training_results,10,6397,0.2,0.24944382578492943,307.0,1485.5020456996272,0.0330075025558471
6398,Qlearntab_Language__training_results,10,6398,0.2,0.24944382578492943,307.2,1485.713614918957,0.03350806236267085
6399,Qlearntab_Language__training_results,10,6399,0.2,0.24944382578492943,307.4,1485.9251958890052,0.0335079431533813
6400,Qlearntab_Language__training_results,10,6400,0.2,0.24944382578492943,307.6,1486.1367886047517,0.0330077409744262
6401,Qlearntab_Language__training_results,10,6401,0.2,0.24944382578492943,307.8,1486.348393061181,0.0335077047348022
6402,Qlearntab_Language__training_results,10,6402,0.2,0.24944382578492943,308.0,1486.5600092532798,0.0362583398818969
6403,Qlearntab_Language__training_results,10,6403,0.2,0.24944382578492943,308.2,1486.771637176036,0.036646246910095145
6404,Qlearntab_Language__training_results,10,6404,0.2,0.24944382578492943,308.4,1486.9832768244423,0.033309221267700154
6405,Qlearntab_Language__training_results,10,6405,0.2,0.24944382578492943,308.6,1487.1949281934915,0.034114122390747
6406,Qlearntab_Language__training_results,10,6406,0.2,0.24944382578492943,308.8,1487.4065912781812,0.0330079793930053
6407,Qlearntab_Language__training_results,10,6407,0.2,0.24944382578492943,309.0,1487.6182660735096,0.0355658531188964
6408,Qlearntab_Language__training_results,10,6408,0.2,0.24944382578492943,309.2,1487.8299525744794,0.03300786018371575
6409,Qlearntab_Language__training_results,10,6409,0.2,0.24944382578492943,309.4,1488.0416507760945,0.0330075025558471
6410,Qlearntab_Language__training_results,10,6410,0.2,0.24944382578492943,309.6,1488.2533606733616,0.0335079431533813
6411,Qlearntab_Language__training_results,10,6411,0.2,0.24944382578492943,309.8,1488.4650822612907,0.0330758094787597
6412,Qlearntab_Language__training_results,10,6412,0.2,0.24944382578492943,310.0,1488.6768155348934,0.0330128669738769
6413,Qlearntab_Language__training_results,10,6413,0.2,0.24944382578492943,310.2,1488.8885604891843,0.033507585525512654
6414,Qlearntab_Language__training_results,10,6414,0.2,0.24944382578492943,310.4,1489.1003171191805,0.03300786018371575
6415,Qlearntab_Language__training_results,10,6415,0.2,0.24944382578492943,310.6,1489.312085419902,0.03300786018371575
6416,Qlearntab_Language__training_results,10,6416,0.2,0.24944382578492943,310.8,1489.5238653863707,0.03501331806182855
6417,Qlearntab_Language__training_results,10,6417,0.2,0.24944382578492943,311.2,1489.6358358113346,0.03600835800170895
6418,Qlearntab_Language__training_results,10,6418,0.202,0.24838053242733996,311.4,1489.8476353864733,0.03300786018371575
6419,Qlearntab_Language__training_results,10,6419,0.202,0.24838053242733996,311.6,1490.0594466142766,0.0330077409744262
6420,Qlearntab_Language__training_results,10,6420,0.202,0.24838053242733996,311.8,1490.2712694897752,0.033507585525512654
6421,Qlearntab_Language__training_results,10,6421,0.202,0.24838053242733996,312.0,1490.4831040080035,0.0325078964233398
6422,Qlearntab_Language__training_results,10,6422,0.202,0.24838053242733996,312.2,1490.6949501639976,0.0330077409744262
6423,Qlearntab_Language__training_results,10,6423,0.202,0.24838053242733996,312.4,1490.9068079527974,0.0330079793930053
6424,Qlearntab_Language__training_results,10,6424,0.202,0.24838053242733996,312.6,1491.118677369444,0.03300762176513665
6425,Qlearntab_Language__training_results,10,6425,0.202,0.24838053242733996,312.8,1491.3305584089815,0.03350782394409175
6426,Qlearntab_Language__training_results,10,6426,0.202,0.24838053242733996,313.0,1491.5424510664566,0.0335081815719604
6427,Qlearntab_Language__training_results,10,6427,0.202,0.24838053242733996,313.2,1491.754355336919,0.0330075025558471
6428,Qlearntab_Language__training_results,10,6428,0.202,0.24838053242733996,313.4,1491.9662712154197,0.03405618667602535
6429,Qlearntab_Language__training_results,10,6429,0.202,0.24838053242733996,313.6,1492.1781986970143,0.03450787067413325
6430,Qlearntab_Language__training_results,10,6430,0.202,0.24838053242733996,313.8,1492.3901377767586,0.0345082283020019
6431,Qlearntab_Language__training_results,10,6431,0.202,0.24838053242733996,314.0,1492.6020884497127,0.0335081815719604
6432,Qlearntab_Language__training_results,10,6432,0.202,0.24838053242733996,314.2,1492.8140507109383,0.033507704734802204
