,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
4290,DefaultEng_Qlearntab_Language__training_results,10,4290,-0.27999999999999997,0.29520614266418416,-1387.4,1175.7015418700255,0.0230054855346679
4291,DefaultEng_Qlearntab_Language__training_results,10,4291,-0.27999999999999997,0.29520614266418416,-1387.7,1175.9987910991517,0.023005127906799303
4292,DefaultEng_Qlearntab_Language__training_results,10,4292,-0.27999999999999997,0.29520614266418416,-1388.0,1176.2960417249467,0.02200484275817865
4293,DefaultEng_Qlearntab_Language__training_results,10,4293,-0.27999999999999997,0.29520614266418416,-1388.1,1176.5489502023374,0.0240055322647094
4294,DefaultEng_Qlearntab_Language__training_results,10,4294,-0.27799999999999997,0.2947910747932809,-1388.4,1176.8462016007961,0.0225056409835815
4295,DefaultEng_Qlearntab_Language__training_results,10,4295,-0.27799999999999997,0.2947910747932809,-1388.7,1177.1434543938228,0.0225054025650024
4296,DefaultEng_Qlearntab_Language__training_results,10,4296,-0.27799999999999997,0.2947910747932809,-1389.0,1177.4407085803607,0.02450537681579585
4297,DefaultEng_Qlearntab_Language__training_results,10,4297,-0.27799999999999997,0.2947910747932809,-1389.3,1177.737964159355,0.02350604534149165
4298,DefaultEng_Qlearntab_Language__training_results,10,4298,-0.27799999999999997,0.2947910747932809,-1389.6,1178.0352211297513,0.022505164146423298
4299,DefaultEng_Qlearntab_Language__training_results,10,4299,-0.27799999999999997,0.2947910747932809,-1389.9,1178.3324794904968,0.0230053663253784
4300,DefaultEng_Qlearntab_Language__training_results,10,4300,-0.27799999999999997,0.2947910747932809,-1390.2,1178.6297392405395,0.0235054492950439
4301,DefaultEng_Qlearntab_Language__training_results,10,4301,-0.27799999999999997,0.2947910747932809,-1390.5,1178.9270003788283,0.023005485534667948
4302,DefaultEng_Qlearntab_Language__training_results,10,4302,-0.279,0.2950497133252858,-1390.8,1179.2242629043137,0.022505044937133747
4303,DefaultEng_Qlearntab_Language__training_results,10,4303,-0.279,0.2950497133252858,-1391.1,1179.5215268159468,0.02300536632537835
4304,DefaultEng_Qlearntab_Language__training_results,10,4304,-0.279,0.2950497133252858,-1391.2,1179.7744586713738,0.0245062112808227
4305,DefaultEng_Qlearntab_Language__training_results,10,4305,-0.277,0.29464875511172434,-1391.5,1180.0717233381292,0.02350580692291255
4306,DefaultEng_Qlearntab_Language__training_results,10,4306,-0.277,0.29464875511172434,-1391.6,1180.3246841441553,0.0250059366226196
4307,DefaultEng_Qlearntab_Language__training_results,10,4307,-0.277,0.29464875511172434,-1391.9,1180.6219495578496,0.023505687713623
4308,DefaultEng_Qlearntab_Language__training_results,10,4308,-0.277,0.29464875511172434,-1392.2,1180.919216354597,0.0237568616867065
4309,DefaultEng_Qlearntab_Language__training_results,10,4309,-0.277,0.29464875511172434,-1392.5,1181.216484533353,0.023505568504333448
4310,DefaultEng_Qlearntab_Language__training_results,10,4310,-0.279,0.2950497133252858,-1392.8,1181.513754093075,0.02300512790679925
4311,DefaultEng_Qlearntab_Language__training_results,10,4311,-0.279,0.2950497133252858,-1392.9,1181.7667418836181,0.02550590038299555
4312,DefaultEng_Qlearntab_Language__training_results,10,4312,-0.277,0.29464875511172434,-1393.1,1182.0381498825568,0.02560937404632565
4313,DefaultEng_Qlearntab_Language__training_results,10,4313,-0.27599999999999997,0.2943890094566862,-1393.4,1182.3354214810993,0.0237709283828735
4314,DefaultEng_Qlearntab_Language__training_results,10,4314,-0.27599999999999997,0.2943890094566862,-1393.5,1182.5884345602046,0.025032401084899902
4315,DefaultEng_Qlearntab_Language__training_results,10,4315,-0.274,0.294,-1393.8,1182.8857068861537,0.0225054025650024
4316,DefaultEng_Qlearntab_Language__training_results,10,4316,-0.27599999999999997,0.2943890094566862,-1394.1,1183.182980589036,0.02250576019287105
4317,DefaultEng_Qlearntab_Language__training_results,10,4317,-0.27599999999999997,0.2943890094566862,-1394.4,1183.4802556678144,0.02350509166717525
4318,DefaultEng_Qlearntab_Language__training_results,10,4318,-0.27599999999999997,0.2943890094566862,-1394.7,1183.777532121452,0.023505449295043897
4319,DefaultEng_Qlearntab_Language__training_results,10,4319,-0.27599999999999997,0.2943890094566862,-1395.0,1184.0748099489135,0.023005485534667948
4320,DefaultEng_Qlearntab_Language__training_results,10,4320,-0.27599999999999997,0.2943890094566862,-1395.3,1184.3720891491641,0.02300512790679925
4321,DefaultEng_Qlearntab_Language__training_results,10,4321,-0.277,0.29464875511172434,-1395.6,1184.6693697211706,0.023005485534667948
4322,DefaultEng_Qlearntab_Language__training_results,10,4322,-0.277,0.29464875511172434,-1395.9,1184.9666516639002,0.02250504493713375
4323,DefaultEng_Qlearntab_Language__training_results,10,4323,-0.277,0.29464875511172434,-1396.2,1185.2639349763222,0.022505760192871052
4324,DefaultEng_Qlearntab_Language__training_results,10,4324,-0.277,0.29464875511172434,-1396.5,1185.5612196574057,0.02300381660461425
4325,DefaultEng_Qlearntab_Language__training_results,10,4325,-0.277,0.29464875511172434,-1396.8,1185.8585057061214,0.024010181427001898
4326,DefaultEng_Qlearntab_Language__training_results,10,4326,-0.277,0.29464875511172434,-1397.1,1186.1557931214413,0.02550566196441645
4327,DefaultEng_Qlearntab_Language__training_results,10,4327,-0.277,0.29464875511172434,-1397.4,1186.4530819023378,0.022005558013916002
4328,DefaultEng_Qlearntab_Language__training_results,10,4328,-0.277,0.29464875511172434,-1397.7,1186.7503720477846,0.02250599861145015
4329,DefaultEng_Qlearntab_Language__training_results,10,4329,-0.277,0.29464875511172434,-1397.8,1187.0034054055805,0.02650594711303705
4330,DefaultEng_Qlearntab_Language__training_results,10,4330,-0.277,0.29464875511172434,-1398.1,1187.3006962574111,0.0232932567596435
4331,DefaultEng_Qlearntab_Language__training_results,10,4331,-0.277,0.29464875511172434,-1398.4,1187.5979884717817,0.022504806518554653
4332,DefaultEng_Qlearntab_Language__training_results,10,4332,-0.277,0.29464875511172434,-1398.7,1187.895282047669,0.02250528335571285
4333,DefaultEng_Qlearntab_Language__training_results,10,4333,-0.277,0.29464875511172434,-1399.0,1188.192576984051,0.0237548351287841
4334,DefaultEng_Qlearntab_Language__training_results,10,4334,-0.277,0.29464875511172434,-1399.3,1188.4898732799068,0.02450561523437495
4335,DefaultEng_Qlearntab_Language__training_results,10,4335,-0.277,0.29464875511172434,-1399.6,1188.7871709342164,0.024005889892578097
4336,DefaultEng_Qlearntab_Language__training_results,10,4336,-0.277,0.29464875511172434,-1399.9,1189.0844699459608,0.0242565870285034
4337,DefaultEng_Qlearntab_Language__training_results,10,4337,-0.277,0.29464875511172434,-1400.2,1189.3817703141222,0.0235054492950439
4338,DefaultEng_Qlearntab_Language__training_results,10,4338,-0.277,0.29464875511172434,-1400.5,1189.6790720376837,0.0225049257278442
4339,DefaultEng_Qlearntab_Language__training_results,10,4339,-0.277,0.29464875511172434,-1400.6,1189.9235755104423,0.024505734443664502
4340,DefaultEng_Qlearntab_Language__training_results,10,4340,-0.275,0.2941097678683174,-1400.9,1190.2208800610636,0.0235059261322021
4341,DefaultEng_Qlearntab_Language__training_results,10,4341,-0.275,0.2941097678683174,-1401.0,1190.4739299026155,0.02450561523437495
4342,DefaultEng_Qlearntab_Language__training_results,10,4342,-0.273,0.29371963200001155,-1401.3,1190.7712351431926,0.02250504493713375
4343,DefaultEng_Qlearntab_Language__training_results,10,4343,-0.273,0.29371963200001155,-1401.6,1191.068541735156,0.02350556850433345
4344,DefaultEng_Qlearntab_Language__training_results,10,4344,-0.273,0.29371963200001155,-1401.9,1191.3658496774942,0.0230052471160888
4345,DefaultEng_Qlearntab_Language__training_results,10,4345,-0.273,0.29371963200001155,-1402.2,1191.6631589691965,0.0235054492950439
4346,DefaultEng_Qlearntab_Language__training_results,10,4346,-0.273,0.29371963200001155,-1402.5,1191.960469609253,0.0235054492950439
4347,DefaultEng_Qlearntab_Language__training_results,10,4347,-0.27399999999999997,0.29398488245335186,-1402.8,1192.2577815966551,0.02300572395324705
4348,DefaultEng_Qlearntab_Language__training_results,10,4348,-0.27399999999999997,0.29398488245335186,-1403.1,1192.5550949303954,0.024005532264709403
4349,DefaultEng_Qlearntab_Language__training_results,10,4349,-0.27399999999999997,0.29398488245335186,-1403.4,1192.8524096094666,0.0230051279067993
4350,DefaultEng_Qlearntab_Language__training_results,10,4350,-0.27399999999999997,0.29398488245335186,-1403.7,1193.1497256328635,0.023005485534667948
4351,DefaultEng_Qlearntab_Language__training_results,10,4351,-0.27399999999999997,0.29398488245335186,-1404.0,1193.4470429995813,0.0232934951782226
4352,DefaultEng_Qlearntab_Language__training_results,10,4352,-0.27399999999999997,0.29398488245335186,-1404.3,1193.744361708616,0.023005247116088798
4353,DefaultEng_Qlearntab_Language__training_results,10,4353,-0.27399999999999997,0.29398488245335186,-1404.4,1193.9974334608557,0.02552843093872065
4354,DefaultEng_Qlearntab_Language__training_results,10,4354,-0.272,0.29360896141334347,-1404.7,1194.2947528423067,0.02300512790679925
4355,DefaultEng_Qlearntab_Language__training_results,10,4355,-0.272,0.29360896141334347,-1405.0,1194.5920735641193,0.02300810813903805
4356,DefaultEng_Qlearntab_Language__training_results,10,4356,-0.272,0.29360896141334347,-1405.3,1194.8893956252928,0.02250528335571285
4357,DefaultEng_Qlearntab_Language__training_results,10,4357,-0.272,0.29360896141334347,-1405.6,1195.186719024828,0.02350556850433345
4358,DefaultEng_Qlearntab_Language__training_results,10,4358,-0.272,0.29360896141334347,-1405.9,1195.484043761726,0.023005127906799303
4359,DefaultEng_Qlearntab_Language__training_results,10,4359,-0.272,0.29360896141334347,-1406.2,1195.7813698349896,0.02374219894409175
4360,DefaultEng_Qlearntab_Language__training_results,10,4360,-0.272,0.29360896141334347,-1406.3,1196.0344667088634,0.0260062217712402
4361,DefaultEng_Qlearntab_Language__training_results,10,4361,-0.26999999999999996,0.29324619917968814,-1406.6,1196.3317934419363,0.02350580692291255
4362,DefaultEng_Qlearntab_Language__training_results,10,4362,-0.26999999999999996,0.29324619917968814,-1406.9,1196.629121509436,0.0245503187179565
4363,DefaultEng_Qlearntab_Language__training_results,10,4363,-0.272,0.29360896141334347,-1407.2,1196.9264509103677,0.0230937004089355
4364,DefaultEng_Qlearntab_Language__training_results,10,4364,-0.27399999999999997,0.29398488245335186,-1407.5,1197.223781643738,0.02300560474395745
4365,DefaultEng_Qlearntab_Language__training_results,10,4365,-0.276,0.29437391188758555,-1407.6,1197.4683312908298,0.026004433631896952
4366,DefaultEng_Qlearntab_Language__training_results,10,4366,-0.274,0.2938487895348747,-1407.9,1197.7656648016664,0.023505687713623
4367,DefaultEng_Qlearntab_Language__training_results,10,4367,-0.274,0.2938487895348747,-1408.2,1198.0629996419682,0.0230053663253784
4368,DefaultEng_Qlearntab_Language__training_results,10,4368,-0.274,0.2938487895348747,-1408.5,1198.3603358107462,0.023754596710205002
4369,DefaultEng_Qlearntab_Language__training_results,10,4369,-0.27599999999999997,0.29425310344818606,-1408.8,1198.6576733070112,0.02450585365295405
4370,DefaultEng_Qlearntab_Language__training_results,10,4370,-0.27599999999999997,0.29425310344818606,-1409.1,1198.955012129776,0.02400577068328855
4371,DefaultEng_Qlearntab_Language__training_results,10,4371,-0.27599999999999997,0.29425310344818606,-1409.4,1199.2523522780534,0.022505164146423298
4372,DefaultEng_Qlearntab_Language__training_results,10,4372,-0.27599999999999997,0.29425310344818606,-1409.7,1199.549693750858,0.0230054855346679
4373,DefaultEng_Qlearntab_Language__training_results,10,4373,-0.27599999999999997,0.29425310344818606,-1410.0,1199.8470365472056,0.022505164146423298
4374,DefaultEng_Qlearntab_Language__training_results,10,4374,-0.27599999999999997,0.29425310344818606,-1410.1,1200.1001481357941,0.025256633758544852
4375,DefaultEng_Qlearntab_Language__training_results,10,4375,-0.274,0.2938487895348747,-1410.4,1200.3974915742608,0.02250528335571285
4376,DefaultEng_Qlearntab_Language__training_results,10,4376,-0.275,0.2941173235292338,-1410.7,1200.6948363343618,0.0228668451309204
4377,DefaultEng_Qlearntab_Language__training_results,10,4377,-0.275,0.2941173235292338,-1411.0,1200.9921824151154,0.0225056409835815
4378,DefaultEng_Qlearntab_Language__training_results,10,4378,-0.275,0.2941173235292338,-1411.3,1201.2895298155413,0.02250325679779045
4379,DefaultEng_Qlearntab_Language__training_results,10,4379,-0.275,0.2941173235292338,-1411.6,1201.5868785346595,0.02375650405883785
4380,DefaultEng_Qlearntab_Language__training_results,10,4380,-0.275,0.2941173235292338,-1411.9,1201.8842285714913,0.0250059366226196
4381,DefaultEng_Qlearntab_Language__training_results,10,4381,-0.275,0.2941173235292338,-1412.2,1202.181579925059,0.0225054025650024
4382,DefaultEng_Qlearntab_Language__training_results,10,4382,-0.275,0.2941173235292338,-1412.5,1202.4789325943857,0.023505210876464802
4383,DefaultEng_Qlearntab_Language__training_results,10,4383,-0.275,0.2941173235292338,-1412.8,1202.7762865784955,0.023505687713623
4384,DefaultEng_Qlearntab_Language__training_results,10,4384,-0.275,0.2941173235292338,-1413.1,1203.0736418764138,0.023505449295043897
4385,DefaultEng_Qlearntab_Language__training_results,10,4385,-0.275,0.2941173235292338,-1413.4,1203.3709984871664,0.024005651473998947
4386,DefaultEng_Qlearntab_Language__training_results,10,4386,-0.275,0.2941173235292338,-1413.7,1203.6683564097802,0.02300524711608885
4387,DefaultEng_Qlearntab_Language__training_results,10,4387,-0.275,0.2941173235292338,-1414.0,1203.9657156432836,0.0230056047439575
4388,DefaultEng_Qlearntab_Language__training_results,10,4388,-0.275,0.2941173235292338,-1414.3,1204.2630761867053,0.02350533008575435
4389,DefaultEng_Qlearntab_Language__training_results,10,4389,-0.275,0.2941173235292338,-1414.6,1204.5604380390753,0.0225054025650024
4390,DefaultEng_Qlearntab_Language__training_results,10,4390,-0.275,0.2941173235292338,-1414.9,1204.8578011994239,0.02350556850433345
4391,DefaultEng_Qlearntab_Language__training_results,10,4391,-0.275,0.2941173235292338,-1415.2,1205.1551656667837,0.023005723953247
4392,DefaultEng_Qlearntab_Language__training_results,10,4392,-0.275,0.2941173235292338,-1415.5,1205.4525314401872,0.0230051279067993
4393,DefaultEng_Qlearntab_Language__training_results,10,4393,-0.275,0.2941173235292338,-1415.8,1205.7498985186678,0.02300560474395745
4394,DefaultEng_Qlearntab_Language__training_results,10,4394,-0.277,0.29452051428267834,-1416.0,1206.0213836320556,0.0250459909439086
4395,DefaultEng_Qlearntab_Language__training_results,10,4395,-0.27599999999999997,0.29425310344818606,-1416.3,1206.3187532507502,0.02402627468109125
4396,DefaultEng_Qlearntab_Language__training_results,10,4396,-0.27599999999999997,0.29425310344818606,-1416.6,1206.61612417169,0.0228333473205566
4397,DefaultEng_Qlearntab_Language__training_results,10,4397,-0.27599999999999997,0.29425310344818606,-1416.9,1206.913496393912,0.0240055322647094
4398,DefaultEng_Qlearntab_Language__training_results,10,4398,-0.27599999999999997,0.29425310344818606,-1417.2,1207.210869916455,0.02300536632537835
4399,DefaultEng_Qlearntab_Language__training_results,10,4399,-0.27599999999999997,0.29425310344818606,-1417.5,1207.5082447383584,0.0230054855346679
4400,DefaultEng_Qlearntab_Language__training_results,10,4400,-0.27599999999999997,0.29425310344818606,-1417.8,1207.805620858662,0.0235059261322021
4401,DefaultEng_Qlearntab_Language__training_results,10,4401,-0.27599999999999997,0.29425310344818606,-1418.1,1208.102998276407,0.022505164146423298
4402,DefaultEng_Qlearntab_Language__training_results,10,4402,-0.27599999999999997,0.29425310344818606,-1418.3,1208.3745009079116,0.0245059728622436
4403,DefaultEng_Qlearntab_Language__training_results,10,4403,-0.275,0.29398885088459464,-1418.6,1208.671880849205,0.02350556850433345
4404,DefaultEng_Qlearntab_Language__training_results,10,4404,-0.275,0.29398885088459464,-1418.7,1208.9165034121347,0.02500557899475095
4405,DefaultEng_Qlearntab_Language__training_results,10,4405,-0.275,0.29389813049951696,-1419.0,1209.213886052514,0.023005485534667948
4406,DefaultEng_Qlearntab_Language__training_results,10,4406,-0.275,0.29389813049951696,-1419.3,1209.511269985618,0.024505734443664502
4407,DefaultEng_Qlearntab_Language__training_results,10,4407,-0.277,0.29433182332568497,-1419.6,1209.8086552104933,0.0235054492950439
4408,DefaultEng_Qlearntab_Language__training_results,10,4408,-0.277,0.29433182332568497,-1419.9,1210.1060417261876,0.023505568504333448
4409,DefaultEng_Qlearntab_Language__training_results,10,4409,-0.277,0.29433182332568497,-1420.2,1210.40342953175,0.02250432968139645
4410,DefaultEng_Qlearntab_Language__training_results,10,4410,-0.277,0.29433182332568497,-1420.5,1210.7008186262294,0.0242564678192138
4411,DefaultEng_Qlearntab_Language__training_results,10,4411,-0.277,0.29433182332568497,-1420.8,1210.9982090086764,0.02550613880157465
4412,DefaultEng_Qlearntab_Language__training_results,10,4412,-0.279,0.29477844787795004,-1421.1,1211.2956006781426,0.0230058431625366
4413,DefaultEng_Qlearntab_Language__training_results,10,4413,-0.27999999999999997,0.29504048686390294,-1421.4,1211.59299363368,0.023505330085754353
4414,DefaultEng_Qlearntab_Language__training_results,10,4414,-0.27999999999999997,0.29504048686390294,-1421.9,1211.816876979906,0.02250504493713375
4415,DefaultEng_Qlearntab_Language__training_results,10,4415,-0.284,0.294539942584665,-1422.2,1212.114266707374,0.023005485534667948
4416,DefaultEng_Qlearntab_Language__training_results,10,4416,-0.284,0.294539942584665,-1422.5,1212.4116577209977,0.022505164146423298
4417,DefaultEng_Qlearntab_Language__training_results,10,4417,-0.284,0.294539942584665,-1422.8,1212.7090500198306,0.0232565402984619
4418,DefaultEng_Qlearntab_Language__training_results,10,4418,-0.284,0.294539942584665,-1423.1,1213.0064436029274,0.02250552177429195
4419,DefaultEng_Qlearntab_Language__training_results,10,4419,-0.284,0.294539942584665,-1423.4,1213.303838469344,0.023005008697509752
4420,DefaultEng_Qlearntab_Language__training_results,10,4420,-0.284,0.294539942584665,-1423.7,1213.6012346181371,0.023505210876464802
4421,DefaultEng_Qlearntab_Language__training_results,10,4421,-0.284,0.294539942584665,-1424.0,1213.8986320483637,0.02250552177429195
4422,DefaultEng_Qlearntab_Language__training_results,10,4422,-0.284,0.294539942584665,-1424.3,1214.1960307590825,0.02300608158111565
4423,DefaultEng_Qlearntab_Language__training_results,10,4423,-0.284,0.294539942584665,-1424.6,1214.493430749353,0.0225054025650024
4424,DefaultEng_Qlearntab_Language__training_results,10,4424,-0.284,0.294539942584665,-1424.9,1214.7908320182348,0.02375459671020505
4425,DefaultEng_Qlearntab_Language__training_results,10,4425,-0.284,0.294539942584665,-1425.2,1215.0882345647897,0.02450561523437495
4426,DefaultEng_Qlearntab_Language__training_results,10,4426,-0.284,0.294539942584665,-1425.5,1215.3856383880795,0.024005770683288498
4427,DefaultEng_Qlearntab_Language__training_results,10,4427,-0.284,0.294539942584665,-1425.8,1215.6830434871674,0.023505687713623
4428,DefaultEng_Qlearntab_Language__training_results,10,4428,-0.284,0.294539942584665,-1426.1,1215.980449861117,0.023505568504333448
4429,DefaultEng_Qlearntab_Language__training_results,10,4429,-0.284,0.294539942584665,-1426.4,1216.277857508993,0.023505210876464802
4430,DefaultEng_Qlearntab_Language__training_results,10,4430,-0.286,0.29501111090187015,-1426.7,1216.5752664298616,0.02300560474395745
4431,DefaultEng_Qlearntab_Language__training_results,10,4431,-0.286,0.29501111090187015,-1427.0,1216.8726766227892,0.02300536632537835
4432,DefaultEng_Qlearntab_Language__training_results,10,4432,-0.286,0.29501111090187015,-1427.3,1217.170088086843,0.0230059623718261
4433,DefaultEng_Qlearntab_Language__training_results,10,4433,-0.286,0.29501111090187015,-1427.6,1217.4675008210918,0.02350533008575435
4434,DefaultEng_Qlearntab_Language__training_results,10,4434,-0.286,0.29501111090187015,-1427.9,1217.764914824605,0.02300524711608885
4435,DefaultEng_Qlearntab_Language__training_results,10,4435,-0.286,0.29501111090187015,-1428.2,1218.0623300964528,0.02250528335571285
4436,DefaultEng_Qlearntab_Language__training_results,10,4436,-0.286,0.29501111090187015,-1428.5,1218.3597466357062,0.02350556850433345
4437,DefaultEng_Qlearntab_Language__training_results,10,4437,-0.286,0.29501111090187015,-1428.8,1218.6571644414373,0.02350556850433345
4438,DefaultEng_Qlearntab_Language__training_results,10,4438,-0.286,0.29501111090187015,-1429.1,1218.9545835127192,0.023005247116088798
4439,DefaultEng_Qlearntab_Language__training_results,10,4439,-0.286,0.29501111090187015,-1429.4,1219.2520038486252,0.02350580692291255
4440,DefaultEng_Qlearntab_Language__training_results,10,4440,-0.288,0.29551010511016745,-1429.5,1219.5050840402428,0.02550566196441645
4441,DefaultEng_Qlearntab_Language__training_results,10,4441,-0.286,0.29504124005523924,-1429.8,1219.802504961812,0.023505568504333448
4442,DefaultEng_Qlearntab_Language__training_results,10,4442,-0.288,0.29551010511016745,-1430.1,1220.0999271462244,0.02250504493713375
4443,DefaultEng_Qlearntab_Language__training_results,10,4443,-0.288,0.29551010511016745,-1430.2,1220.3446216358539,0.025505781173706
4444,DefaultEng_Qlearntab_Language__training_results,10,4444,-0.286,0.29501111090187015,-1430.5,1220.642046447506,0.02300524711608885
4445,DefaultEng_Qlearntab_Language__training_results,10,4445,-0.286,0.29501111090187015,-1430.8,1220.939472519238,0.0225054025650024
4446,DefaultEng_Qlearntab_Language__training_results,10,4446,-0.286,0.29501111090187015,-1431.1,1221.2368998501297,0.0230051279067993
4447,DefaultEng_Qlearntab_Language__training_results,10,4447,-0.286,0.29501111090187015,-1431.4,1221.5343284392604,0.023080348968505852
4448,DefaultEng_Qlearntab_Language__training_results,10,4448,-0.286,0.29501111090187015,-1431.7,1221.8317582857123,0.023064851760864202
4449,DefaultEng_Qlearntab_Language__training_results,10,4449,-0.286,0.29501111090187015,-1432.0,1222.1291893885668,0.02456092834472655
4450,DefaultEng_Qlearntab_Language__training_results,10,4450,-0.286,0.29501111090187015,-1432.3,1222.426621746907,0.024005770683288498
4451,DefaultEng_Qlearntab_Language__training_results,10,4451,-0.286,0.29501111090187015,-1432.6,1222.7240553598162,0.0230286121368408
4452,DefaultEng_Qlearntab_Language__training_results,10,4452,-0.286,0.29501111090187015,-1432.9,1223.02149022638,0.02350556850433345
4453,DefaultEng_Qlearntab_Language__training_results,10,4453,-0.286,0.29501111090187015,-1433.2,1223.3189263456834,0.0237547159194946
4454,DefaultEng_Qlearntab_Language__training_results,10,4454,-0.288,0.2954950648206046,-1433.5,1223.6163637168129,0.02450585365295405
4455,DefaultEng_Qlearntab_Language__training_results,10,4455,-0.288,0.2954950648206046,-1433.8,1223.9138023388557,0.025006055831909152
4456,DefaultEng_Qlearntab_Language__training_results,10,4456,-0.288,0.2954950648206046,-1434.1,1224.2112422109003,0.02550613880157465
4457,DefaultEng_Qlearntab_Language__training_results,10,4457,-0.288,0.2954950648206046,-1434.4,1224.5086833320354,0.023505687713623
4458,DefaultEng_Qlearntab_Language__training_results,10,4458,-0.288,0.2954950648206046,-1434.7,1224.8061257013517,0.0230054855346679
4459,DefaultEng_Qlearntab_Language__training_results,10,4459,-0.288,0.2954950648206046,-1435.0,1225.1035693179394,0.02300524711608885
4460,DefaultEng_Qlearntab_Language__training_results,10,4460,-0.288,0.2954950648206046,-1435.3,1225.4010141808906,0.023005485534667948
4461,DefaultEng_Qlearntab_Language__training_results,10,4461,-0.29,0.2959917416265378,-1435.6,1225.6984602892978,0.02350533008575435
4462,DefaultEng_Qlearntab_Language__training_results,10,4462,-0.29,0.2959917416265378,-1435.9,1225.9959076422545,0.023005485534667948
4463,DefaultEng_Qlearntab_Language__training_results,10,4463,-0.29,0.2959917416265378,-1436.2,1226.293356238855,0.02350604534149165
4464,DefaultEng_Qlearntab_Language__training_results,10,4464,-0.29,0.2959917416265378,-1436.5,1226.5908060781946,0.02300524711608885
4465,DefaultEng_Qlearntab_Language__training_results,10,4465,-0.29,0.2959917416265378,-1436.8,1226.8882571593697,0.0230048894882202
4466,DefaultEng_Qlearntab_Language__training_results,10,4466,-0.292,0.29648608736330273,-1437.1,1227.1857094814766,0.02352881431579585
4467,DefaultEng_Qlearntab_Language__training_results,10,4467,-0.292,0.29648608736330273,-1437.4,1227.483163043614,0.02300572395324705
4468,DefaultEng_Qlearntab_Language__training_results,10,4468,-0.292,0.29648608736330273,-1437.7,1227.78061784488,0.023505210876464802
4469,DefaultEng_Qlearntab_Language__training_results,10,4469,-0.292,0.29648608736330273,-1438.0,1228.0780738843746,0.02300393581390375
4470,DefaultEng_Qlearntab_Language__training_results,10,4470,-0.292,0.29648608736330273,-1438.3,1228.3755311611983,0.0237566232681274
4471,DefaultEng_Qlearntab_Language__training_results,10,4471,-0.292,0.29648608736330273,-1438.6,1228.6729896744519,0.0260061025619506
4472,DefaultEng_Qlearntab_Language__training_results,10,4472,-0.292,0.29648608736330273,-1438.8,1228.944567957038,0.02550637722015375
4473,DefaultEng_Qlearntab_Language__training_results,10,4473,-0.29100000000000004,0.2962298281927583,-1439.1,1229.2420288761507,0.023027300834655748
4474,DefaultEng_Qlearntab_Language__training_results,10,4474,-0.29100000000000004,0.2962298281927583,-1439.3,1229.513617022782,0.024504065513610798
4475,DefaultEng_Qlearntab_Language__training_results,10,4475,-0.292,0.29648608736330273,-1439.4,1229.7666915132947,0.0267572402954101
4476,DefaultEng_Qlearntab_Language__training_results,10,4476,-0.29,0.29597672581171347,-1439.7,1230.064154153487,0.0235059261322021
4477,DefaultEng_Qlearntab_Language__training_results,10,4477,-0.29,0.29597672581171347,-1440.0,1230.3616180258189,0.0230052471160888
4478,DefaultEng_Qlearntab_Language__training_results,10,4478,-0.29,0.29597672581171347,-1440.5,1230.585237916406,0.01700413227081295
4479,DefaultEng_Qlearntab_Language__training_results,10,4479,-0.292,0.29502843554101316,-1440.8,1230.8826986263873,0.0220050811767578
4480,DefaultEng_Qlearntab_Language__training_results,10,4480,-0.292,0.29502843554101316,-1441.1,1231.180160568622,0.023005723953247
4481,DefaultEng_Qlearntab_Language__training_results,10,4481,-0.292,0.29502843554101316,-1441.4,1231.477623742217,0.0230282545089721
4482,DefaultEng_Qlearntab_Language__training_results,10,4482,-0.292,0.29502843554101316,-1441.7,1231.7750881462807,0.023007631301879848
4483,DefaultEng_Qlearntab_Language__training_results,10,4483,-0.292,0.29502843554101316,-1441.8,1232.0198483249637,0.02487957477569575
4484,DefaultEng_Qlearntab_Language__training_results,10,4484,-0.29,0.2945316432726523,-1442.1,1232.3173152867548,0.024005889892578097
4485,DefaultEng_Qlearntab_Language__training_results,10,4485,-0.29,0.2945316432726523,-1442.4,1232.6147834763478,0.02250480651855465
4486,DefaultEng_Qlearntab_Language__training_results,10,4486,-0.29,0.2945316432726523,-1442.7,1232.9122528928542,0.02300572395324705
4487,DefaultEng_Qlearntab_Language__training_results,10,4487,-0.29,0.2945316432726523,-1443.0,1233.2097235353856,0.02350509166717525
4488,DefaultEng_Qlearntab_Language__training_results,10,4488,-0.29,0.2945316432726523,-1443.3,1233.5071954030552,0.023505687713623
4489,DefaultEng_Qlearntab_Language__training_results,10,4489,-0.29,0.2945316432726523,-1443.6,1233.804668494977,0.02300572395324705
4490,DefaultEng_Qlearntab_Language__training_results,10,4490,-0.29,0.2945316432726523,-1443.9,1234.1021428102654,0.0230054855346679
4491,DefaultEng_Qlearntab_Language__training_results,10,4491,-0.29,0.2945316432726523,-1444.2,1234.3996183480363,0.0235049724578857
4492,DefaultEng_Qlearntab_Language__training_results,10,4492,-0.29,0.2945316432726523,-1444.5,1234.6970951074059,0.02300596237182615
4493,DefaultEng_Qlearntab_Language__training_results,10,4493,-0.29,0.2945316432726523,-1444.8,1234.9945730874915,0.022505164146423298
4494,DefaultEng_Qlearntab_Language__training_results,10,4494,-0.29,0.2945316432726523,-1445.1,1235.2920522874115,0.0230035781860351
