,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
3783,DefaultEng_Qlearntab_Language__training_results,10,3783,-0.19,0.283003729853709,-822.3,1000.0592099137597,0.028294324874877902
3784,DefaultEng_Qlearntab_Language__training_results,10,3784,-0.19,0.283003729853709,-822.5,1000.3481199618017,0.028310060501098598
3785,DefaultEng_Qlearntab_Language__training_results,10,3785,-0.19,0.283003729853709,-822.6,1000.6074621615278,0.0298807621002197
3786,DefaultEng_Qlearntab_Language__training_results,10,3786,-0.189,0.2827030243913213,-822.8,1000.8963738125495,0.02637755870819085
3787,DefaultEng_Qlearntab_Language__training_results,10,3787,-0.189,0.2827030243913213,-823.0,1001.18528643692,0.02646803855895995
3788,DefaultEng_Qlearntab_Language__training_results,10,3788,-0.189,0.2827030243913213,-823.2,1001.4742000337968,0.0270079374313354
3789,DefaultEng_Qlearntab_Language__training_results,10,3789,-0.189,0.2827030243913213,-823.2,1001.7040015227385,0.027767300605773898
3790,DefaultEng_Qlearntab_Language__training_results,10,3790,-0.187,0.28211128615810066,-823.3,1001.963373138515,0.027752876281738198
3791,DefaultEng_Qlearntab_Language__training_results,10,3791,-0.187,0.2821191631602189,-823.5,1002.2522885980354,0.0267618894577026
3792,DefaultEng_Qlearntab_Language__training_results,10,3792,-0.187,0.2821191631602189,-823.7,1002.5412050273932,0.02780318260192865
3793,DefaultEng_Qlearntab_Language__training_results,10,3793,-0.187,0.2821191631602189,-823.9,1002.8301224257497,0.02657520771026605
3794,DefaultEng_Qlearntab_Language__training_results,10,3794,-0.188,0.2824212771336072,-824.1,1003.119040792268,0.0262705087661743
3795,DefaultEng_Qlearntab_Language__training_results,10,3795,-0.188,0.2824212771336072,-824.3,1003.4079601261116,0.026044726371765102
3796,DefaultEng_Qlearntab_Language__training_results,10,3796,-0.188,0.2824212771336072,-824.5,1003.6968804264451,0.0266952514648437
3797,DefaultEng_Qlearntab_Language__training_results,10,3797,-0.188,0.2824212771336072,-824.7,1003.9858016924343,0.026990890502929653
3798,DefaultEng_Qlearntab_Language__training_results,10,3798,-0.188,0.2824212771336072,-824.9,1004.2747239232453,0.0266430377960205
3799,DefaultEng_Qlearntab_Language__training_results,10,3799,-0.188,0.2824212771336072,-825.1,1004.5636471180466,0.0263365507125854
3800,DefaultEng_Qlearntab_Language__training_results,10,3800,-0.19,0.2830351371983501,-825.3,1004.8525712760055,0.0263335704803466
3801,DefaultEng_Qlearntab_Language__training_results,10,3801,-0.19,0.2830351371983501,-825.5,1005.1414963962924,0.02664697170257565
3802,DefaultEng_Qlearntab_Language__training_results,10,3802,-0.19,0.2830351371983501,-825.7,1005.430422478077,0.0270273685455322
3803,DefaultEng_Qlearntab_Language__training_results,10,3803,-0.19,0.2830351371983501,-825.9,1005.719349520531,0.027221083641052198
3804,DefaultEng_Qlearntab_Language__training_results,10,3804,-0.19,0.2830351371983501,-826.0,1005.9787384543582,0.027786731719970648
3805,DefaultEng_Qlearntab_Language__training_results,10,3805,-0.19,0.28305476501906834,-826.1,1006.2370656173536,0.03015863895416255
3806,DefaultEng_Qlearntab_Language__training_results,10,3806,-0.189,0.28275018420271036,-826.1,1006.470383181851,0.0281920433044433
3807,DefaultEng_Qlearntab_Language__training_results,10,3807,-0.187,0.2821349165046948,-826.2,1006.7287155270116,0.028567910194396903
3808,DefaultEng_Qlearntab_Language__training_results,10,3808,-0.186,0.28183210131802466,-826.4,1007.0176452166951,0.0262154340744018
3809,DefaultEng_Qlearntab_Language__training_results,10,3809,-0.186,0.28183210131802466,-826.5,1007.2759883302423,0.02818870544433585
3810,DefaultEng_Qlearntab_Language__training_results,10,3810,-0.185,0.28153251243072364,-826.7,1007.5649198824746,0.0267735719680786
3811,DefaultEng_Qlearntab_Language__training_results,10,3811,-0.185,0.28153251243072364,-826.9,1007.8538523902052,0.02655243873596185
3812,DefaultEng_Qlearntab_Language__training_results,10,3812,-0.185,0.28153251243072364,-827.1,1008.1427858526126,0.0283223390579223
3813,DefaultEng_Qlearntab_Language__training_results,10,3813,-0.185,0.28153251243072364,-827.1,1008.3726433108833,0.02751946449279785
3814,DefaultEng_Qlearntab_Language__training_results,10,3814,-0.183,0.28096678332737723,-827.3,1008.6615779779106,0.0281152725219726
3815,DefaultEng_Qlearntab_Language__training_results,10,3815,-0.183,0.28096678332737723,-827.5,1008.9505135976137,0.02685821056365965
3816,DefaultEng_Qlearntab_Language__training_results,10,3816,-0.183,0.28096678332737723,-827.7,1009.2394501691743,0.02604520320892325
3817,DefaultEng_Qlearntab_Language__training_results,10,3817,-0.183,0.28096678332737723,-827.9,1009.5283876917753,0.026843667030334452
3818,DefaultEng_Qlearntab_Language__training_results,10,3818,-0.183,0.28096678332737723,-827.9,1009.7582818564933,0.028315305709838798
3819,DefaultEng_Qlearntab_Language__training_results,10,3819,-0.181,0.2804141777997523,-828.1,1010.0472205683146,0.026919007301330497
3820,DefaultEng_Qlearntab_Language__training_results,10,3820,-0.183,0.28103795710425544,-828.3,1010.3361602291916,0.0275734663009643
3821,DefaultEng_Qlearntab_Language__training_results,10,3821,-0.183,0.28103795710425544,-828.5,1010.62510083831,0.02724790573120115
3822,DefaultEng_Qlearntab_Language__training_results,10,3822,-0.183,0.28103795710425544,-828.7,1010.9140423948572,0.026911258697509752
3823,DefaultEng_Qlearntab_Language__training_results,10,3823,-0.183,0.28103795710425544,-828.9,1011.2029848980206,0.02636694908142085
3824,DefaultEng_Qlearntab_Language__training_results,10,3824,-0.183,0.28103795710425544,-829.1,1011.4919283469893,0.0259701013565063
3825,DefaultEng_Qlearntab_Language__training_results,10,3825,-0.184,0.281338862504908,-829.3,1011.7808727409529,0.027036905288696247
3826,DefaultEng_Qlearntab_Language__training_results,10,3826,-0.184,0.281338862504908,-829.5,1012.0698180791019,0.02747893333435055
3827,DefaultEng_Qlearntab_Language__training_results,10,3827,-0.184,0.281338862504908,-829.7,1012.358764360628,0.02642393112182615
3828,DefaultEng_Qlearntab_Language__training_results,10,3828,-0.184,0.281338862504908,-829.9,1012.6477115847237,0.0274204015731811
3829,DefaultEng_Qlearntab_Language__training_results,10,3829,-0.184,0.281338862504908,-830.3,1012.862851854419,0.02258062362670895
3830,DefaultEng_Qlearntab_Language__training_results,10,3830,-0.186,0.28040922476504465,-830.5,1013.1517956906117,0.0272998809814453
3831,DefaultEng_Qlearntab_Language__training_results,10,3831,-0.186,0.28040922476504465,-830.7,1013.4407404700308,0.0261316299438476
3832,DefaultEng_Qlearntab_Language__training_results,10,3832,-0.186,0.28040922476504465,-830.9,1013.7296861918695,0.026510119438171352
3833,DefaultEng_Qlearntab_Language__training_results,10,3833,-0.186,0.28040922476504465,-831.1,1014.0186328553227,0.02560079097747795
3834,DefaultEng_Qlearntab_Language__training_results,10,3834,-0.186,0.28040922476504465,-831.3,1014.307580459585,0.02777338027954095
3835,DefaultEng_Qlearntab_Language__training_results,10,3835,-0.187,0.28068190774136714,-831.5,1014.596529003853,0.027203679084777797
3836,DefaultEng_Qlearntab_Language__training_results,10,3836,-0.187,0.28068190774136714,-831.6,1014.8548905577037,0.02831327915191645
3837,DefaultEng_Qlearntab_Language__training_results,10,3837,-0.186,0.2803814861537362,-831.8,1015.1438409298348,0.02730393409729
3838,DefaultEng_Qlearntab_Language__training_results,10,3838,-0.186,0.2803814861537362,-832.0,1015.432792239622,0.02704942226409905
3839,DefaultEng_Qlearntab_Language__training_results,10,3839,-0.186,0.2803814861537362,-832.2,1015.7217444862653,0.02754044532775875
3840,DefaultEng_Qlearntab_Language__training_results,10,3840,-0.186,0.2803814861537362,-832.4,1016.0106976689653,0.0270180702209472
3841,DefaultEng_Qlearntab_Language__training_results,10,3841,-0.186,0.2803814861537362,-832.6,1016.2996517869237,0.0267504453659057
3842,DefaultEng_Qlearntab_Language__training_results,10,3842,-0.186,0.2803814861537362,-832.8,1016.5886068393426,0.0276082754135131
3843,DefaultEng_Qlearntab_Language__training_results,10,3843,-0.184,0.2812954160862048,-833.0,1016.8775628254258,0.026708602905273403
3844,DefaultEng_Qlearntab_Language__training_results,10,3844,-0.185,0.2815719761939703,-833.2,1017.1665197443773,0.026741623878479
3845,DefaultEng_Qlearntab_Language__training_results,10,3845,-0.185,0.2815719761939703,-833.4,1017.4554775954025,0.02551710605621335
3846,DefaultEng_Qlearntab_Language__training_results,10,3846,-0.185,0.2815719761939703,-833.6,1017.7444363777076,0.02573215961456295
3847,DefaultEng_Qlearntab_Language__training_results,10,3847,-0.185,0.2815719761939703,-833.8,1018.0333960904993,0.02647268772125235
3848,DefaultEng_Qlearntab_Language__training_results,10,3848,-0.185,0.2815719761939703,-834.0,1018.3223567329857,0.026229262351989698
3849,DefaultEng_Qlearntab_Language__training_results,10,3849,-0.183,0.28249700096736524,-834.0,1018.5522841541103,0.02710175514221185
3850,DefaultEng_Qlearntab_Language__training_results,10,3850,-0.181,0.2819473946205805,-834.2,1018.8412459477896,0.02722632884979245
3851,DefaultEng_Qlearntab_Language__training_results,10,3851,-0.181,0.2819473946205805,-834.4,1019.1302086692465,0.02737641334533685
3852,DefaultEng_Qlearntab_Language__training_results,10,3852,-0.179,0.28286804933278226,-834.5,1019.3896676170718,0.030556917190551702
3853,DefaultEng_Qlearntab_Language__training_results,10,3853,-0.178,0.2825982621634071,-834.6,1019.6491357324832,0.0287518501281738
3854,DefaultEng_Qlearntab_Language__training_results,10,3854,-0.177,0.28233175914555236,-834.8,1019.9381005183054,0.027190327644348047
3855,DefaultEng_Qlearntab_Language__training_results,10,3855,-0.177,0.28233175914555236,-835.0,1020.2270662292128,0.02679574489593505
3856,DefaultEng_Qlearntab_Language__training_results,10,3856,-0.177,0.28233175914555236,-835.2,1020.5160328644196,0.0265259742736816
3857,DefaultEng_Qlearntab_Language__training_results,10,3857,-0.18,0.28316857955014085,-835.5,1020.7559861854023,0.027094244956970152
3858,DefaultEng_Qlearntab_Language__training_results,10,3858,-0.181,0.28270695467607837,-835.7,1021.0449554799783,0.02728784084320065
3859,DefaultEng_Qlearntab_Language__training_results,10,3859,-0.181,0.28270695467607837,-835.9,1021.3339256960857,0.026695489883422803
3860,DefaultEng_Qlearntab_Language__training_results,10,3860,-0.181,0.28270695467607837,-836.1,1021.6228968329425,0.024197816848754848
3861,DefaultEng_Qlearntab_Language__training_results,10,3861,-0.181,0.28270695467607837,-836.3,1021.9118688897676,0.0259987115859985
3862,DefaultEng_Qlearntab_Language__training_results,10,3862,-0.181,0.28270695467607837,-836.3,1022.1451304867511,0.027380347251892048
3863,DefaultEng_Qlearntab_Language__training_results,10,3863,-0.179,0.28208529049050235,-836.5,1022.4341027393621,0.0270326137542724
3864,DefaultEng_Qlearntab_Language__training_results,10,3864,-0.179,0.28208529049050235,-836.7,1022.7230759105807,0.02691936492919915
3865,DefaultEng_Qlearntab_Language__training_results,10,3865,-0.179,0.28208529049050235,-836.7,1022.9563697658099,0.02757894992828365
3866,DefaultEng_Qlearntab_Language__training_results,10,3866,-0.177,0.28147646438023904,-836.9,1023.2453431226659,0.026365280151367153
3867,DefaultEng_Qlearntab_Language__training_results,10,3867,-0.177,0.28147646438023904,-837.0,1023.5037208855991,0.02829468250274655
3868,DefaultEng_Qlearntab_Language__training_results,10,3868,-0.176,0.2811729400604229,-837.2,1023.7926960300334,0.0280917882919311
3869,DefaultEng_Qlearntab_Language__training_results,10,3869,-0.176,0.2811729400604229,-837.4,1024.0816720902249,0.0273680686950683
3870,DefaultEng_Qlearntab_Language__training_results,10,3870,-0.176,0.2811729400604229,-837.6,1024.3706490653988,0.02619445323944085
3871,DefaultEng_Qlearntab_Language__training_results,10,3871,-0.176,0.2811729400604229,-837.8,1024.659626954781,0.0270264148712158
3872,DefaultEng_Qlearntab_Language__training_results,10,3872,-0.177,0.28147646438023904,-838.0,1024.948605757598,0.02625358104705805
3873,DefaultEng_Qlearntab_Language__training_results,10,3873,-0.177,0.28147646438023904,-838.2,1025.2375854730778,0.0267512798309326
3874,DefaultEng_Qlearntab_Language__training_results,10,3874,-0.177,0.28147646438023904,-838.4,1025.5265661004485,0.0264692306518554
3875,DefaultEng_Qlearntab_Language__training_results,10,3875,-0.177,0.28147646438023904,-838.6,1025.8155476389397,0.0262765884399414
3876,DefaultEng_Qlearntab_Language__training_results,10,3876,-0.177,0.28147646438023904,-838.8,1026.1045300877813,0.0265288352966308
3877,DefaultEng_Qlearntab_Language__training_results,10,3877,-0.177,0.28147646438023904,-839.0,1026.3935134462047,0.025778055191039997
3878,DefaultEng_Qlearntab_Language__training_results,10,3878,-0.177,0.28147646438023904,-839.0,1026.6268282313902,0.030507326126098598
3879,DefaultEng_Qlearntab_Language__training_results,10,3879,-0.175,0.28088055982728477,-839.2,1026.9158117608495,0.02733838558197015
3880,DefaultEng_Qlearntab_Language__training_results,10,3880,-0.175,0.28088055982728477,-839.4,1027.2047961985636,0.02672672271728515
3881,DefaultEng_Qlearntab_Language__training_results,10,3881,-0.175,0.28088055982728477,-839.6,1027.4937815437672,0.0272976160049438
3882,DefaultEng_Qlearntab_Language__training_results,10,3882,-0.177,0.2815238296604155,-839.8,1027.7827677956939,0.0265922546386718
3883,DefaultEng_Qlearntab_Language__training_results,10,3883,-0.177,0.2815238296604155,-840.0,1028.0717549535798,0.02678287029266355
3884,DefaultEng_Qlearntab_Language__training_results,10,3884,-0.177,0.2815238296604155,-840.2,1028.3607430166603,0.02703571319580075
3885,DefaultEng_Qlearntab_Language__training_results,10,3885,-0.177,0.2815238296604155,-840.1,1028.563490721134,0.02922248840332025
3886,DefaultEng_Qlearntab_Language__training_results,10,3886,-0.175,0.28091615989274965,-840.3,1028.8524788974041,0.02676904201507565
3887,DefaultEng_Qlearntab_Language__training_results,10,3887,-0.175,0.28091615989274965,-840.5,1029.1414679776105,0.0259591341018676
3888,DefaultEng_Qlearntab_Language__training_results,10,3888,-0.175,0.28091615989274965,-840.7,1029.430457960992,0.026293754577636698
3889,DefaultEng_Qlearntab_Language__training_results,10,3889,-0.175,0.28091615989274965,-840.9,1029.719448846788,0.0268926620483398
3890,DefaultEng_Qlearntab_Language__training_results,10,3890,-0.177,0.28148041179133976,-840.9,1029.952819307758,0.027744174003600998
3891,DefaultEng_Qlearntab_Language__training_results,10,3891,-0.176,0.2812045518834999,-841.1,1030.2418103424932,0.026078820228576598
3892,DefaultEng_Qlearntab_Language__training_results,10,3892,-0.176,0.2812045518834999,-841.3,1030.5308022783427,0.02683246135711665
3893,DefaultEng_Qlearntab_Language__training_results,10,3893,-0.176,0.2812045518834999,-841.5,1030.8197951145485,0.02708816528320305
3894,DefaultEng_Qlearntab_Language__training_results,10,3894,-0.176,0.2812045518834999,-841.7,1031.1087888503544,0.02702617645263665
3895,DefaultEng_Qlearntab_Language__training_results,10,3895,-0.176,0.2812045518834999,-841.9,1031.3977834850032,0.0272755622863769
3896,DefaultEng_Qlearntab_Language__training_results,10,3896,-0.176,0.2812045518834999,-842.1,1031.6867790177405,0.02581834793090815
3897,DefaultEng_Qlearntab_Language__training_results,10,3897,-0.176,0.2812045518834999,-842.3,1031.975775447811,0.0270309448242187
3898,DefaultEng_Qlearntab_Language__training_results,10,3898,-0.176,0.2812045518834999,-842.5,1032.2647727744618,0.02654135227203365
3899,DefaultEng_Qlearntab_Language__training_results,10,3899,-0.176,0.2812045518834999,-842.6,1032.5242445364445,0.027786374092102
3900,DefaultEng_Qlearntab_Language__training_results,10,3900,-0.175,0.28091615989274965,-842.8,1032.8132433095325,0.0256900787353515
3901,DefaultEng_Qlearntab_Language__training_results,10,3901,-0.175,0.28091615989274965,-843.0,1033.1022429771626,0.02587318420410155
3902,DefaultEng_Qlearntab_Language__training_results,10,3902,-0.175,0.28091615989274965,-843.2,1033.3912435385844,0.02674305438995355
3903,DefaultEng_Qlearntab_Language__training_results,10,3903,-0.175,0.28091615989274965,-843.4,1033.6802449930485,0.0262732505798339
3904,DefaultEng_Qlearntab_Language__training_results,10,3904,-0.175,0.28091615989274965,-843.6,1033.9692473398059,0.02610206604003905
3905,DefaultEng_Qlearntab_Language__training_results,10,3905,-0.176,0.2812045518834999,-843.8,1034.2582505781081,0.0264564752578735
3906,DefaultEng_Qlearntab_Language__training_results,10,3906,-0.177,0.2815080421191867,-844.0,1034.5472547072086,0.0276178121566772
3907,DefaultEng_Qlearntab_Language__training_results,10,3907,-0.179,0.28206953437445564,-844.2,1034.836259726361,0.0284326076507568
3908,DefaultEng_Qlearntab_Language__training_results,10,3908,-0.18,0.28237484936792007,-844.2,1035.0696466099917,0.028268814086914
3909,DefaultEng_Qlearntab_Language__training_results,10,3909,-0.178,0.2818147539706812,-844.4,1035.3586517616868,0.0262668132781982
3910,DefaultEng_Qlearntab_Language__training_results,10,3910,-0.179,0.2821246769308444,-844.6,1035.6476578021654,0.02606952190399165
3911,DefaultEng_Qlearntab_Language__training_results,10,3911,-0.179,0.2821246769308444,-844.8,1035.9366647306838,0.026174545288085847
3912,DefaultEng_Qlearntab_Language__training_results,10,3912,-0.179,0.2821246769308444,-845.0,1036.225672546499,0.027025580406188902
3913,DefaultEng_Qlearntab_Language__training_results,10,3913,-0.179,0.2821246769308444,-845.2,1036.514681248869,0.025549888610839802
3914,DefaultEng_Qlearntab_Language__training_results,10,3914,-0.181,0.28270695467607837,-845.4,1036.8036908370518,0.02706408500671385
3915,DefaultEng_Qlearntab_Language__training_results,10,3915,-0.181,0.28270695467607837,-845.6,1037.0927013103076,0.026442646980285603
3916,DefaultEng_Qlearntab_Language__training_results,10,3916,-0.181,0.28270695467607837,-845.8,1037.3817126678962,0.026787996292114202
3917,DefaultEng_Qlearntab_Language__training_results,10,3917,-0.181,0.28270695467607837,-845.9,1037.640126547842,0.02725923061370845
3918,DefaultEng_Qlearntab_Language__training_results,10,3918,-0.18,0.2823984576602515,-846.1,1037.9291396279848,0.0263757705688476
3919,DefaultEng_Qlearntab_Language__training_results,10,3919,-0.182,0.28299509222285496,-846.3,1038.2181535902964,0.0260193347930908
3920,DefaultEng_Qlearntab_Language__training_results,10,3920,-0.182,0.28299509222285496,-846.5,1038.5071684340405,0.02654528617858885
3921,DefaultEng_Qlearntab_Language__training_results,10,3921,-0.182,0.28299509222285496,-846.6,1038.7655943474447,0.02878177165985105
3922,DefaultEng_Qlearntab_Language__training_results,10,3922,-0.181,0.2826912332091912,-846.8,1039.0546109057234,0.0266981124877929
3923,DefaultEng_Qlearntab_Language__training_results,10,3923,-0.181,0.2826912332091912,-847.0,1039.3436283432816,0.025709509849548298
3924,DefaultEng_Qlearntab_Language__training_results,10,3924,-0.181,0.2826912332091912,-847.2,1039.632646659386,0.026945829391479402
3925,DefaultEng_Qlearntab_Language__training_results,10,3925,-0.181,0.2826912332091912,-847.4,1039.921665853304,0.0270178318023681
3926,DefaultEng_Qlearntab_Language__training_results,10,3926,-0.181,0.2826912332091912,-847.6,1040.210685924304,0.026028871536254848
3927,DefaultEng_Qlearntab_Language__training_results,10,3927,-0.181,0.2826912332091912,-847.8,1040.4997068716548,0.026919364929199198
3928,DefaultEng_Qlearntab_Language__training_results,10,3928,-0.181,0.2826912332091912,-848.0,1040.7887286946268,0.0259935855865478
3929,DefaultEng_Qlearntab_Language__training_results,10,3929,-0.181,0.2826912332091912,-848.2,1041.0777513924907,0.0265580415725708
3930,DefaultEng_Qlearntab_Language__training_results,10,3930,-0.179,0.28360947327854424,-848.4,1041.3667749645174,0.028246760368347147
3931,DefaultEng_Qlearntab_Language__training_results,10,3931,-0.179,0.28360947327854424,-848.6,1041.65579940998,0.026840329170227
3932,DefaultEng_Qlearntab_Language__training_results,10,3932,-0.179,0.28360947327854424,-848.8,1041.944824728151,0.02683734893798825
3933,DefaultEng_Qlearntab_Language__training_results,10,3933,-0.179,0.28360947327854424,-849.0,1042.233850918305,0.0271352529525756
3934,DefaultEng_Qlearntab_Language__training_results,10,3934,-0.179,0.28360947327854424,-849.2,1042.5228779797167,0.02728676795959465
3935,DefaultEng_Qlearntab_Language__training_results,10,3935,-0.179,0.28360947327854424,-849.4,1042.811905911661,0.026296854019165
3936,DefaultEng_Qlearntab_Language__training_results,10,3936,-0.179,0.28360947327854424,-849.6,1043.100934713415,0.0265252590179443
3937,DefaultEng_Qlearntab_Language__training_results,10,3937,-0.18,0.28391313225468573,-849.8,1043.3899643842553,0.02685475349426265
3938,DefaultEng_Qlearntab_Language__training_results,10,3938,-0.18,0.28391313225468573,-849.8,1043.6199265590471,0.02792549133300775
3939,DefaultEng_Qlearntab_Language__training_results,10,3939,-0.178,0.2833168622663403,-850.0,1043.9089572903908,0.02599418163299555
3940,DefaultEng_Qlearntab_Language__training_results,10,3940,-0.178,0.2833168622663403,-850.2,1044.1979888890803,0.02676856517791745
3941,DefaultEng_Qlearntab_Language__training_results,10,3941,-0.178,0.2833168622663403,-850.4,1044.4870213543957,0.026685357093811
3942,DefaultEng_Qlearntab_Language__training_results,10,3942,-0.178,0.2833168622663403,-850.6,1044.7760546856175,0.026063323020935
3943,DefaultEng_Qlearntab_Language__training_results,10,3943,-0.178,0.2833168622663403,-850.8,1045.0650888820273,0.026714444160461398
3944,DefaultEng_Qlearntab_Language__training_results,10,3944,-0.178,0.2833168622663403,-850.8,1045.2950864601714,0.02722752094268795
3945,DefaultEng_Qlearntab_Language__training_results,10,3945,-0.176,0.28273348266914233,-851.0,1045.5841217021016,0.02565658092498775
3946,DefaultEng_Qlearntab_Language__training_results,10,3946,-0.176,0.28273348266914233,-851.1,1045.8425678211165,0.02907311916351315
3947,DefaultEng_Qlearntab_Language__training_results,10,3947,-0.175,0.2824269817138582,-851.3,1046.1316047440898,0.0254353284835815
3948,DefaultEng_Qlearntab_Language__training_results,10,3948,-0.175,0.2824269817138582,-851.5,1046.420642529146,0.0265436172485351
3949,DefaultEng_Qlearntab_Language__training_results,10,3949,-0.175,0.2824269817138582,-851.7,1046.7096811755714,0.02702414989471435
3950,DefaultEng_Qlearntab_Language__training_results,10,3950,-0.177,0.28301177831791147,-851.7,1046.9430425980413,0.028151512145996052
3951,DefaultEng_Qlearntab_Language__training_results,10,3951,-0.175,0.2824663205095826,-851.9,1047.2320813564786,0.0265337228775024
3952,DefaultEng_Qlearntab_Language__training_results,10,3952,-0.175,0.2824663205095826,-852.1,1047.5211209750803,0.02720522880554195
3953,DefaultEng_Qlearntab_Language__training_results,10,3953,-0.176,0.28276492003075626,-852.3,1047.8101614531347,0.02628898620605465
3954,DefaultEng_Qlearntab_Language__training_results,10,3954,-0.177,0.2830667373213917,-852.5,1048.0992027899308,0.025930047035217202
3955,DefaultEng_Qlearntab_Language__training_results,10,3955,-0.177,0.2830667373213917,-852.7,1048.3882449847586,0.02654039859771725
3956,DefaultEng_Qlearntab_Language__training_results,10,3956,-0.177,0.2830667373213917,-852.9,1048.6772880369078,0.02649986743926995
3957,DefaultEng_Qlearntab_Language__training_results,10,3957,-0.177,0.2830667373213917,-853.1,1048.9663319456708,0.02651429176330565
3958,DefaultEng_Qlearntab_Language__training_results,10,3958,-0.176,0.28352620886103475,-853.3,1049.255376710339,0.026520967483520452
3959,DefaultEng_Qlearntab_Language__training_results,10,3959,-0.176,0.28352620886103475,-853.5,1049.5444223302052,0.0263224840164184
3960,DefaultEng_Qlearntab_Language__training_results,10,3960,-0.176,0.28352620886103475,-853.8,1049.784081503324,0.027022361755371052
3961,DefaultEng_Qlearntab_Language__training_results,10,3961,-0.177,0.2830667373213917,-854.0,1050.0731297284858,0.0262339115142822
3962,DefaultEng_Qlearntab_Language__training_results,10,3962,-0.177,0.2830667373213917,-854.2,1050.3621788062758,0.0261805057525634
3963,DefaultEng_Qlearntab_Language__training_results,10,3963,-0.179,0.2836094732785443,-854.4,1050.6512287359894,0.025723099708557053
3964,DefaultEng_Qlearntab_Language__training_results,10,3964,-0.179,0.2836094732785443,-854.6,1050.9402795169244,0.026015281677246052
3965,DefaultEng_Qlearntab_Language__training_results,10,3965,-0.179,0.2836094732785443,-854.8,1051.2293311483782,0.026244163513183552
3966,DefaultEng_Qlearntab_Language__training_results,10,3966,-0.181,0.2841652492633272,-855.0,1051.5183836296496,0.025863051414489698
3967,DefaultEng_Qlearntab_Language__training_results,10,3967,-0.181,0.2841652492633272,-855.2,1051.807436960038,0.02703130245208735
3968,DefaultEng_Qlearntab_Language__training_results,10,3968,-0.182,0.2844675337851013,-855.3,1052.0659046741214,0.0272475481033325
3969,DefaultEng_Qlearntab_Language__training_results,10,3969,-0.181,0.2841652492633272,-855.5,1052.3549596553014,0.026023983955383252
3970,DefaultEng_Qlearntab_Language__training_results,10,3970,-0.181,0.2841652492633272,-855.7,1052.6440154835504,0.02676486968994135
3971,DefaultEng_Qlearntab_Language__training_results,10,3971,-0.181,0.2841652492633272,-855.9,1052.933072158171,0.02657616138458245
3972,DefaultEng_Qlearntab_Language__training_results,10,3972,-0.181,0.2841652492633272,-856.1,1053.2221296784664,0.025864243507385247
3973,DefaultEng_Qlearntab_Language__training_results,10,3973,-0.181,0.2841652492633272,-856.2,1053.481664661411,0.0277968645095825
3974,DefaultEng_Qlearntab_Language__training_results,10,3974,-0.18,0.28386616564853234,-856.4,1053.7707235341934,0.0263532400131225
3975,DefaultEng_Qlearntab_Language__training_results,10,3975,-0.18,0.28386616564853234,-856.6,1054.059783250773,0.026188611984252902
3976,DefaultEng_Qlearntab_Language__training_results,10,3976,-0.18,0.28386616564853234,-856.8,1054.3488438104557,0.02634298801422115
3977,DefaultEng_Qlearntab_Language__training_results,10,3977,-0.18,0.28386616564853234,-857.0,1054.6379052125478,0.02606415748596185
3978,DefaultEng_Qlearntab_Language__training_results,10,3978,-0.18,0.28386616564853234,-857.2,1054.9269674563573,0.026544094085693352
3979,DefaultEng_Qlearntab_Language__training_results,10,3979,-0.182,0.28443628460518183,-857.1,1055.126421598642,0.029839992523193297
3980,DefaultEng_Qlearntab_Language__training_results,10,3980,-0.179,0.2835507009337131,-857.3,1055.4154847999698,0.0262297391891479
3981,DefaultEng_Qlearntab_Language__training_results,10,3981,-0.179,0.2835507009337131,-857.5,1055.7045488414096,0.025789976119995048
3982,DefaultEng_Qlearntab_Language__training_results,10,3982,-0.179,0.2835507009337131,-857.7,1055.9936137222717,0.0263835191726684
3983,DefaultEng_Qlearntab_Language__training_results,10,3983,-0.179,0.2835507009337131,-857.9,1056.2826794418663,0.0266410112380981
3984,DefaultEng_Qlearntab_Language__training_results,10,3984,-0.179,0.2835507009337131,-858.1,1056.571745999506,0.026075005531311
3985,DefaultEng_Qlearntab_Language__training_results,10,3985,-0.179,0.2835507009337131,-858.3,1056.8608133945022,0.0288227796554565
3986,DefaultEng_Qlearntab_Language__training_results,10,3986,-0.182,0.28443628460518183,-858.5,1057.1498816261685,0.02886831760406485
3987,DefaultEng_Qlearntab_Language__training_results,10,3987,-0.182,0.28443628460518183,-858.7,1057.4389506938187,0.026768922805786098
3988,DefaultEng_Qlearntab_Language__training_results,10,3988,-0.182,0.28443628460518183,-858.9,1057.6491589054156,0.029563188552856397
3989,DefaultEng_Qlearntab_Language__training_results,10,3989,-0.182,0.28369310491758126,-858.9,1057.8825018771117,0.02871942520141595
3990,DefaultEng_Qlearntab_Language__training_results,10,3990,-0.18,0.28310579098437544,-859.1,1058.171572414732,0.027732253074645948
3991,DefaultEng_Qlearntab_Language__training_results,10,3991,-0.182,0.28369310491758126,-859.3,1058.4606437862694,0.0273398160934448
3992,DefaultEng_Qlearntab_Language__training_results,10,3992,-0.182,0.28369310491758126,-859.5,1058.7497159910415,0.027284026145935003
3993,DefaultEng_Qlearntab_Language__training_results,10,3993,-0.182,0.28369310491758126,-859.5,1058.9797946871108,0.02737212181091305
3994,DefaultEng_Qlearntab_Language__training_results,10,3994,-0.18,0.2831293383283022,-859.7,1059.2688678727627,0.026458859443664502
